date_time,file,committer_name
Wed Apr  5 13:50:22 2023,feature.xml,Max Kasperowski
Wed Apr  5 13:50:22 2023,ElkGraphImporter.java,Max Kasperowski
Wed Apr  5 13:50:22 2023,Force.melk,Max Kasperowski
Wed Apr  5 13:50:22 2023,Layered.melk,Max Kasperowski
Wed Apr  5 13:50:22 2023,ElkGraphImporter.java,Max Kasperowski
Wed Apr  5 13:50:22 2023,Tree.melk,Max Kasperowski
Wed Apr  5 13:50:22 2023,CalculateGraphSize.java,Max Kasperowski
Wed Apr  5 13:50:22 2023,.classpath,Max Kasperowski
Wed Apr  5 13:50:22 2023,.project,Max Kasperowski
Wed Apr  5 13:50:22 2023,org.eclipse.jdt.core.prefs,Max Kasperowski
Wed Apr  5 13:50:22 2023,org.eclipse.jdt.ui.prefs,Max Kasperowski
Wed Apr  5 13:50:22 2023,MANIFEST.MF,Max Kasperowski
Wed Apr  5 13:50:22 2023,about.html,Max Kasperowski
Wed Apr  5 13:50:22 2023,build.properties,Max Kasperowski
Wed Apr  5 13:50:22 2023,topdownlayout.md,Max Kasperowski
Wed Apr  5 13:50:22 2023,pom.xml,Max Kasperowski
Wed Apr  5 13:50:22 2023,org.eclipse.elk.core.data.ILayoutMetaDataProvider,Max Kasperowski
Wed Apr  5 13:50:22 2023,BottomRowEqualWhitespaceEliminator.java,Max Kasperowski
Wed Apr  5 13:50:22 2023,Grid.java,Max Kasperowski
Wed Apr  5 13:50:22 2023,GridElkNode.java,Max Kasperowski
Wed Apr  5 13:50:22 2023,INodePlacer.java,Max Kasperowski
Wed Apr  5 13:50:22 2023,LeftRightTopDownNodePlacer.java,Max Kasperowski
Wed Apr  5 13:50:22 2023,NodePlacementStrategy.java,Max Kasperowski
Wed Apr  5 13:50:22 2023,TopdownPackingPhases.java,Max Kasperowski
Wed Apr  5 13:50:22 2023,Topdownpacking.melk,Max Kasperowski
Wed Apr  5 13:50:22 2023,TopdownpackingLayoutProvider.java,Max Kasperowski
Wed Apr  5 13:50:22 2023,WhitespaceEliminationStrategy.java,Max Kasperowski
Wed Apr  5 13:50:22 2023,Core.melk,Max Kasperowski
Wed Apr  5 13:50:22 2023,ITopdownLayoutProvider.java,Max Kasperowski
Wed Apr  5 13:50:22 2023,RecursiveGraphLayoutEngine.java,Max Kasperowski
Wed Apr  5 13:50:22 2023,TopdownNodeTypes.java,Max Kasperowski
Wed Apr  5 13:50:22 2023,TopdownSizeApproximator.java,Max Kasperowski
Wed Apr  5 13:50:22 2023,ElkUtil.java,Max Kasperowski
Wed Apr  5 13:50:22 2023,pom.xml,Max Kasperowski
Wed Apr  5 13:50:22 2023,build.properties,Max Kasperowski
Wed Apr  5 13:50:22 2023,.classpath,Max Kasperowski
Wed Apr  5 13:50:22 2023,.project,Max Kasperowski
Wed Apr  5 13:50:22 2023,org.eclipse.jdt.core.prefs,Max Kasperowski
Wed Apr  5 13:50:22 2023,org.eclipse.jdt.ui.prefs,Max Kasperowski
Wed Apr  5 13:50:22 2023,MANIFEST.MF,Max Kasperowski
Wed Apr  5 13:50:22 2023,about.html,Max Kasperowski
Wed Apr  5 13:50:22 2023,build.properties,Max Kasperowski
Wed Apr  5 13:50:22 2023,pom.xml,Max Kasperowski
Wed Apr  5 13:50:22 2023,TopdownLayoutTest.java,Max Kasperowski
Wed Apr  5 13:50:22 2023,TopdownPackingTest.java,Max Kasperowski
Wed Apr  5 13:50:22 2023,pom.xml,Max Kasperowski
