date_time,file,committer_name
Mon Jun 29 15:14:55 2020,CONTRIBUTING.md,Daniel Hess
Mon Jun 29 15:14:55 2020,LICENSE,Daniel Hess
Mon Jun 29 15:14:55 2020,EPL-2.0.txt,Daniel Hess
Mon Jun 29 15:14:55 2020,NOTICE.md,Daniel Hess
Mon Jun 29 15:14:55 2020,README.md,Daniel Hess
Mon Jun 29 15:14:55 2020,CMakeLists.txt,Daniel Hess
Mon Jun 29 15:14:55 2020,README.md,Daniel Hess
Mon Jun 29 15:14:55 2020,baseapp.h,Daniel Hess
Mon Jun 29 15:14:55 2020,borderconverter.h,Daniel Hess
Mon Jun 29 15:14:55 2020,clocktimeconverter.h,Daniel Hess
Mon Jun 29 15:14:55 2020,envvehiclemotionstateconverter.h,Daniel Hess
Mon Jun 29 15:14:55 2020,funvehiclemotionstateconverter.h,Daniel Hess
Mon Jun 29 15:14:55 2020,gearselectioncommandconverter.h,Daniel Hess
Mon Jun 29 15:14:55 2020,indicatorcommandconverter.h,Daniel Hess
Mon Jun 29 15:14:55 2020,motioncommandconverter.h,Daniel Hess
Mon Jun 29 15:14:55 2020,navigationdataconverter.h,Daniel Hess
Mon Jun 29 15:14:55 2020,navigationgoalconverter.h,Daniel Hess
Mon Jun 29 15:14:55 2020,precedenceruleconverter.h,Daniel Hess
Mon Jun 29 15:14:55 2020,propositionconverter.h,Daniel Hess
Mon Jun 29 15:14:55 2020,quaternion.h,Daniel Hess
Mon Jun 29 15:14:55 2020,setpointrequestconverter.h,Daniel Hess
Mon Jun 29 15:14:55 2020,simschedulernotificationconverter.h,Daniel Hess
Mon Jun 29 15:14:55 2020,simvehicleresetconverter.h,Daniel Hess
Mon Jun 29 15:14:55 2020,stdconverter.h,Daniel Hess
Mon Jun 29 15:14:55 2020,terminalrequestconverter.h,Daniel Hess
Mon Jun 29 15:14:55 2020,trafficlightsimconverter.h,Daniel Hess
Mon Jun 29 15:14:55 2020,trafficparticipantconverter.h,Daniel Hess
Mon Jun 29 15:14:55 2020,trafficsimulationfeed.h,Daniel Hess
Mon Jun 29 15:14:55 2020,vehiclebasemeasurementwriter.h,Daniel Hess
Mon Jun 29 15:14:55 2020,envfactory.h,Daniel Hess
Mon Jun 29 15:14:55 2020,funfactory.h,Daniel Hess
Mon Jun 29 15:14:55 2020,p_cooperation.h,Daniel Hess
Mon Jun 29 15:14:55 2020,p_emergency_operation.h,Daniel Hess
Mon Jun 29 15:14:55 2020,p_function_management.h,Daniel Hess
Mon Jun 29 15:14:55 2020,p_lane_change_view.h,Daniel Hess
Mon Jun 29 15:14:55 2020,p_lane_following_view.h,Daniel Hess
Mon Jun 29 15:14:55 2020,p_lateral_planner.h,Daniel Hess
Mon Jun 29 15:14:55 2020,p_local_road_map.h,Daniel Hess
Mon Jun 29 15:14:55 2020,p_longitudinal_planner.h,Daniel Hess
Mon Jun 29 15:14:55 2020,p_map_provider.h,Daniel Hess
Mon Jun 29 15:14:55 2020,p_navigation.h,Daniel Hess
Mon Jun 29 15:14:55 2020,p_tactical_planner.h,Daniel Hess
Mon Jun 29 15:14:55 2020,p_traffic_light_sim.h,Daniel Hess
Mon Jun 29 15:14:55 2020,p_trajectory_generation.h,Daniel Hess
Mon Jun 29 15:14:55 2020,p_trajectory_tracking.h,Daniel Hess
Mon Jun 29 15:14:55 2020,p_vehicle.h,Daniel Hess
Mon Jun 29 15:14:55 2020,paramsfactory.h,Daniel Hess
Mon Jun 29 15:14:55 2020,ros_com_patterns.h,Daniel Hess
Mon Jun 29 15:14:55 2020,simfactory.h,Daniel Hess
Mon Jun 29 15:14:55 2020,package.xml,Daniel Hess
Mon Jun 29 15:14:55 2020,adore_borderbird_node.cpp,Daniel Hess
Mon Jun 29 15:14:55 2020,adore_feedbackcontroller_node.cpp,Daniel Hess
Mon Jun 29 15:14:55 2020,adore_lfbehavior_node.cpp,Daniel Hess
Mon Jun 29 15:14:55 2020,adore_mapprovider_node.cpp,Daniel Hess
Mon Jun 29 15:14:55 2020,adore_navigation_node.cpp,Daniel Hess
Mon Jun 29 15:14:55 2020,adore_objectdetectionmodel_node.cpp,Daniel Hess
Mon Jun 29 15:14:55 2020,adore_timer_node.cpp,Daniel Hess
Mon Jun 29 15:14:55 2020,adore_vehiclemodel_node.cpp,Daniel Hess
Mon Jun 29 15:14:55 2020,README.md,Daniel Hess
Mon Jun 29 15:14:55 2020,demo001_loadmap.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,demo002_navigatemap.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,demo003_lanefollowing.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,demo004_follow_vehicle_mult.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,demo005.sumocfg,Daniel Hess
Mon Jun 29 15:14:55 2020,demo005_follow_vehicle_sumo.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,demo006_lanefollowing_navigation.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,default.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,defaultveryslow.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,params_cooperation.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,params_emergency_operation.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,params_function_management.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,params_lane_change_view.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,params_lane_following_view.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,params_lateral_planner.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,params_local_road_map.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,params_longitudinal_planner.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,params_map_provider.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,params_navigation.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,params_tactical_planner.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,params_tactical_planner_slow.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,params_traffic_light_sim.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,params_trajectory_generation.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,params_trajectory_tracking.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,params_vehicle_fascar2.launch,Daniel Hess
Mon Jun 29 15:14:55 2020,9028_three_lanes_straight.xodr,Daniel Hess
Mon Jun 29 15:14:55 2020,9029_three_circular_lanes.xodr,Daniel Hess
Mon Jun 29 15:14:55 2020,basic_roundabout.xodr,Daniel Hess
Mon Jun 29 15:14:55 2020,basic_test_track.net.xml,Daniel Hess
Mon Jun 29 15:14:55 2020,basic_test_track.rou.xml,Daniel Hess
Mon Jun 29 15:14:55 2020,basic_test_track.xodr,Daniel Hess
Mon Jun 29 15:14:55 2020,basic_test_track_precedence.txt,Daniel Hess
Mon Jun 29 15:14:55 2020,bottleneck.xodr,Daniel Hess
Mon Jun 29 15:14:55 2020,circle50m.add.xml,Daniel Hess
Mon Jun 29 15:14:55 2020,circle50m.net.xml,Daniel Hess
Mon Jun 29 15:14:55 2020,circle50m.rou.xml,Daniel Hess
Mon Jun 29 15:14:55 2020,circle50m.xodr,Daniel Hess
Mon Jun 29 15:14:55 2020,circle50m_shift.xodr,Daniel Hess
Mon Jun 29 15:14:55 2020,CMakeLists.txt,Daniel Hess
Mon Jun 29 15:14:55 2020,README.md,Daniel Hess
Mon Jun 29 15:14:55 2020,Border.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,BorderID.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,BorderInterval.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,BorderProgress.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,Connection.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,NavigationData.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,NavigationGoal.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,ParkingSpot.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,Precedence.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,Proposition.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,SchedulerNotification.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,SetPoint.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,SetPointRequest.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,StopLine.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,TCDConnectionState.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,TerminalRequest.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,TrafficClassification.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,TrafficControlDevice.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,TrafficLight.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,TrafficLightSimulation.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,TrafficParticipant.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,TrafficParticipantDetection.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,TrafficParticipantSet.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,TrafficParticipantSetSimulation.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,TrafficParticipantSimulation.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,WheelSpeed.msg,Daniel Hess
Mon Jun 29 15:14:55 2020,package.xml,Daniel Hess
Mon Jun 29 15:14:55 2020,changelog.md,Daniel Hess
Mon Jun 29 15:14:55 2020,compile_options.config,Daniel Hess
Mon Jun 29 15:14:55 2020,libadore.config,Daniel Hess
Mon Jun 29 15:14:55 2020,plotlabserver.config,Daniel Hess
Mon Jun 29 15:14:55 2020,repo_url.config,Daniel Hess
Mon Jun 29 15:14:55 2020,dependencies.md,Daniel Hess
Mon Jun 29 15:14:55 2020,adore_docs.config,Daniel Hess
Mon Jun 29 15:14:55 2020,development_guide.md,Daniel Hess
Mon Jun 29 15:14:55 2020,docstyle.md,Daniel Hess
Mon Jun 29 15:14:55 2020,generate_docs.bash,Daniel Hess
Mon Jun 29 15:14:55 2020,installation.md,Daniel Hess
Mon Jun 29 15:14:55 2020,launch.json,Daniel Hess
Mon Jun 29 15:14:55 2020,license_header_template.h,Daniel Hess
Mon Jun 29 15:14:55 2020,license_header_template.md,Daniel Hess
Mon Jun 29 15:14:55 2020,license_header_template.txt,Daniel Hess
Mon Jun 29 15:14:55 2020,license_header_template.xml,Daniel Hess
Mon Jun 29 15:14:55 2020,odrcheck.md,Daniel Hess
Mon Jun 29 15:14:55 2020,restricted_license_header_template.h,Daniel Hess
Mon Jun 29 15:14:55 2020,styleguide.md,Daniel Hess
Mon Jun 29 15:14:55 2020,sumo.md,Daniel Hess
Mon Jun 29 15:14:55 2020,.clang-format,Daniel Hess
Mon Jun 29 15:14:55 2020,.gitignore,Daniel Hess
Mon Jun 29 15:14:55 2020,CMakeLists.txt,Daniel Hess
Mon Jun 29 15:14:55 2020,CONTRIBUTING.md,Daniel Hess
Mon Jun 29 15:14:55 2020,LICENSE,Daniel Hess
Mon Jun 29 15:14:55 2020,EPL-2.0.txt,Daniel Hess
Mon Jun 29 15:14:55 2020,NOTICE.md,Daniel Hess
Mon Jun 29 15:14:55 2020,README.md,Daniel Hess
Mon Jun 29 15:14:55 2020,CMakeLists.txt,Daniel Hess
Mon Jun 29 15:14:55 2020,CMakeLists.txt,Daniel Hess
Mon Jun 29 15:14:55 2020,README.md,Daniel Hess
Mon Jun 29 15:14:55 2020,borderbird.h,Daniel Hess
Mon Jun 29 15:14:55 2020,feedbackcontroller.h,Daniel Hess
Mon Jun 29 15:14:55 2020,plot.h,Daniel Hess
