date_time,file,committer_name
Wed Apr  9 19:54:20 2008,EclipseCon2008_LongTalk_NewFeaturesOfUML2.html,jbruck
Wed Apr  9 19:54:20 2008,filelist.xml,jbruck
Wed Apr  9 19:54:20 2008,frame.htm,jbruck
Wed Apr  9 19:54:20 2008,fullscreen.htm,jbruck
Wed Apr  9 19:54:20 2008,master01.htm,jbruck
Wed Apr  9 19:54:20 2008,master02.htm,jbruck
Wed Apr  9 19:54:20 2008,master03.htm,jbruck
Wed Apr  9 19:54:20 2008,master03.xml,jbruck
Wed Apr  9 19:54:20 2008,master03_stylesheet.css,jbruck
Wed Apr  9 19:54:20 2008,master04.htm,jbruck
Wed Apr  9 19:54:20 2008,master04.xml,jbruck
Wed Apr  9 19:54:20 2008,outline.htm,jbruck
Wed Apr  9 19:54:20 2008,pres.xml,jbruck
Wed Apr  9 19:54:20 2008,script.js,jbruck
Wed Apr  9 19:54:20 2008,slide0001.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0010.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0011.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0012.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0013.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0014.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0015.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0016.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0017.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0018.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0019.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0021.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0022.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0023.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0024.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0025.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0026.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0028.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0029.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0030.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0031.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0035.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0037.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0038.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0039.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0040.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0041.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0042.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0043.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0044.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0045.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0046.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0047.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0048.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0049.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0050.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0051.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0053.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0054.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0055.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0057.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0058.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0059.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0061.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0062.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0063.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0064.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0066.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0067.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0071.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0072.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0073.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0074.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0075.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0076.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0077.htm,jbruck
Wed Apr  9 19:54:20 2008,slide0078.htm,jbruck
Wed Apr  9 20:21:14 2008,EclipseCon2008_Tutorial_Creating_Robust_Scalable_DSL_with_UML.html,jbruck
Wed Apr  9 20:21:14 2008,filelist.xml,jbruck
Wed Apr  9 20:21:14 2008,frame.html,jbruck
Wed Apr  9 20:21:14 2008,fullscreen.html,jbruck
Wed Apr  9 20:21:14 2008,master01.html,jbruck
Wed Apr  9 20:21:14 2008,master02.html,jbruck
Wed Apr  9 20:21:14 2008,master03.html,jbruck
Wed Apr  9 20:21:14 2008,master03.xml,jbruck
Wed Apr  9 20:21:14 2008,master03_stylesheet.css,jbruck
Wed Apr  9 20:21:14 2008,master04.html,jbruck
Wed Apr  9 20:21:14 2008,master04.xml,jbruck
Wed Apr  9 20:21:14 2008,outline.html,jbruck
Wed Apr  9 20:21:14 2008,pres.xml,jbruck
Wed Apr  9 20:21:14 2008,script.js,jbruck
Wed Apr  9 20:21:14 2008,slide0001.html,jbruck
Wed Apr  9 20:21:14 2008,slide0057.html,jbruck
Wed Apr  9 20:21:14 2008,slide0059.html,jbruck
Wed Apr  9 20:21:14 2008,slide0060.html,jbruck
Wed Apr  9 20:21:14 2008,slide0061.html,jbruck
Wed Apr  9 20:21:14 2008,slide0067.html,jbruck
Wed Apr  9 20:21:14 2008,slide0068.html,jbruck
Wed Apr  9 20:21:14 2008,slide0069.html,jbruck
Wed Apr  9 20:21:14 2008,slide0072.html,jbruck
Wed Apr  9 20:21:14 2008,slide0080.html,jbruck
Wed Apr  9 20:21:14 2008,slide0081.html,jbruck
Wed Apr  9 20:21:14 2008,slide0082.html,jbruck
Wed Apr  9 20:21:14 2008,slide0086.html,jbruck
Wed Apr  9 20:21:14 2008,slide0087.html,jbruck
Wed Apr  9 20:21:14 2008,slide0088.html,jbruck
Wed Apr  9 20:21:14 2008,slide0091.html,jbruck
Wed Apr  9 20:21:14 2008,slide0092.html,jbruck
Wed Apr  9 20:21:14 2008,slide0093.html,jbruck
Wed Apr  9 20:21:14 2008,slide0095.html,jbruck
Wed Apr  9 20:21:14 2008,slide0097.html,jbruck
Wed Apr  9 20:21:14 2008,slide0098.html,jbruck
Wed Apr  9 20:21:14 2008,slide0099.html,jbruck
Wed Apr  9 20:21:14 2008,slide0100.html,jbruck
Wed Apr  9 20:21:14 2008,slide0101.html,jbruck
Wed Apr  9 20:21:14 2008,slide0102.html,jbruck
Wed Apr  9 20:21:14 2008,slide0103.html,jbruck
Wed Apr  9 20:21:14 2008,slide0104.html,jbruck
Wed Apr  9 20:21:14 2008,slide0106.html,jbruck
Wed Apr  9 20:21:14 2008,slide0108.html,jbruck
Wed Apr  9 20:21:14 2008,slide0109.html,jbruck
Wed Apr  9 20:21:14 2008,slide0110.html,jbruck
Wed Apr  9 20:21:14 2008,slide0115.html,jbruck
Wed Apr  9 20:21:14 2008,slide0116.html,jbruck
Wed Apr  9 20:21:14 2008,slide0117.html,jbruck
Wed Apr  9 20:21:14 2008,slide0118.html,jbruck
Wed Apr  9 20:21:14 2008,slide0119.html,jbruck
Wed Apr  9 20:21:14 2008,slide0120.html,jbruck
Wed Apr  9 20:21:14 2008,slide0121.html,jbruck
Wed Apr  9 20:21:14 2008,slide0122.html,jbruck
Wed Apr  9 20:21:14 2008,slide0123.html,jbruck
Wed Apr  9 20:21:14 2008,slide0124.html,jbruck
Wed Apr  9 20:21:14 2008,slide0125.html,jbruck
Wed Apr  9 20:21:14 2008,slide0128.html,jbruck
Wed Apr  9 20:21:14 2008,slide0129.html,jbruck
Wed Apr  9 20:21:14 2008,slide0130.html,jbruck
Wed Apr  9 20:21:14 2008,slide0131.html,jbruck
Wed Apr  9 20:21:14 2008,slide0132.html,jbruck
Wed Apr  9 20:21:14 2008,slide0133.html,jbruck
Wed Apr  9 20:21:14 2008,slide0135.html,jbruck
Wed Apr  9 20:21:14 2008,slide0136.html,jbruck
Wed Apr  9 20:21:14 2008,slide0137.html,jbruck
Wed Apr  9 20:21:14 2008,slide0138.html,jbruck
Wed Apr  9 20:21:14 2008,slide0139.html,jbruck
Wed Apr  9 20:21:14 2008,slide0140.html,jbruck
Wed Apr  9 20:21:14 2008,slide0141.html,jbruck
