date_time,file,committer_name
Wed Jul 11 13:36:28 2018,BundleTestingHelper.java,Alexander Kurtakov
Wed Jul 11 13:40:17 2018,BundleTestingHelper.java,Alexander Kurtakov
Wed Jul 11 13:40:17 2018,SessionTestSuite.java,Alexander Kurtakov
Wed Jul 11 14:19:43 2018,PreferencesServiceTest.java,Alexander Kurtakov
Wed Jul 11 14:19:43 2018,MultiLanguageTest.java,Alexander Kurtakov
Wed Jul 11 14:19:43 2018,DirectExtensionRemove.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,AllTests.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,EclipsePreferencesTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,IScopeContextTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,PreferencesServiceTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,AllTests.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,ContributorsTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,ExtensionRegistryDynamicTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,InputErrorTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,MultiLanguageTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,RegistryListenerTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,AllSimpleRegistryTests.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,DirectExtensionCreate.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,DirectExtensionCreateTwoRegistries.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,DirectExtensionRemove.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,DuplicatePoints.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,MergeContribution.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,TokenAccess.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,XMLExecutableExtension.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,XMLExtensionCreate.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,XMLExtensionCreateEclipse.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,AllTests.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,LogSerializationTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,PlatformURLLocalTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,AdapterManagerDynamicTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,AllTests.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,CoreExceptionTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,IAdapterManagerServiceTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,IAdapterManagerTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,OperationCanceledExceptionTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,PathTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,PlatformTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,PreferenceExportTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,PreferenceForwarderTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,PreferencesTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,ProgressMonitorWrapperTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,SafeRunnerTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,URIUtilTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,URLTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,DeadlockDetectionTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,IJobManagerTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,JobTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,MultiRuleTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,YieldTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,AllTests.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,BenchPath.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,PreferencePerformanceTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,StartupTest.java,Alexander Kurtakov
Wed Jul 11 17:25:02 2018,UIStartupTest.java,Alexander Kurtakov
Thu Jul 19  8:21:45 2018,AllTests.java,Alexander Kurtakov
Thu Jul 19  8:21:45 2018,ExpressionTests.java,Alexander Kurtakov
Thu Jul 19  8:32:42 2018,ExpressionTestsPluginUnloading.java,Alexander Kurtakov
Fri Jul 20  8:04:51 2018,AllTests.java,Alexander Kurtakov
Fri Jul 20  8:04:51 2018,PluginVersionIdentifierTest.java,Alexander Kurtakov
Fri Jul 20  8:04:51 2018,QualifiedNameTest.java,Alexander Kurtakov
Fri Jul 20  8:04:51 2018,StatusTest.java,Alexander Kurtakov
