date_time,file,committer_name
Thu May 11 11:03:53 2006,org.osgi.impl.service.policy integrationtests.launch,Peter Nagy
Thu May 11 11:03:53 2006,IntegratedTest.java,Peter Nagy
Thu May 11 11:09:33 2006,BundleTest.java,Peter Nagy
Thu May 11 11:09:33 2006,ParserTest.java,Peter Nagy
Thu May 11 13:49:07 2006,.project,Peter Nagy
Thu May 11 13:49:07 2006,condpermadmin_subtree.xml,Peter Nagy
Thu May 11 13:49:07 2006,dmtprincipal_subtree.xml,Peter Nagy
Thu May 11 13:49:07 2006,permadmin_subtree.xml,Peter Nagy
Thu May 11 13:49:07 2006,AbstractPolicyPlugin.java,Peter Nagy
Thu May 11 13:49:07 2006,PermissionInfoMetaNode.java,Peter Nagy
Thu May 11 13:49:07 2006,RootMetaNode.java,Peter Nagy
Thu May 11 13:49:07 2006,ConditionInfoMetaNode.java,Peter Nagy
Thu May 11 13:49:07 2006,ConditionalPermissionAdminPlugin.java,Peter Nagy
Thu May 11 13:49:07 2006,ConditionalPermissionMetaNode.java,Peter Nagy
Thu May 11 13:49:07 2006,NameMetaNode.java,Peter Nagy
Thu May 11 13:49:07 2006,PluginFactory.java,Peter Nagy
Thu May 11 13:49:07 2006,DmtPrincipalPlugin.java,Peter Nagy
Thu May 11 13:49:07 2006,PluginFactory.java,Peter Nagy
Thu May 11 13:49:07 2006,PrincipalMetaNode.java,Peter Nagy
Thu May 11 13:49:07 2006,PrincipalPermissionMetaNode.java,Peter Nagy
Thu May 11 13:49:07 2006,DefaultMetaNode.java,Peter Nagy
Thu May 11 13:49:07 2006,LocationEntryMetaNode.java,Peter Nagy
Thu May 11 13:49:07 2006,LocationMetaNode.java,Peter Nagy
Thu May 11 13:49:07 2006,PermissionAdminPlugin.java,Peter Nagy
Thu May 11 13:49:07 2006,PluginFactory.java,Peter Nagy
Thu May 11 13:49:07 2006,.classpath,Peter Nagy
Thu May 11 13:49:07 2006,.classpath,Peter Nagy
Thu May 11 13:49:07 2006,org.osgi.impl.service.policy integrationtests.launch,Peter Nagy
Thu May 11 13:49:07 2006,TestTrees.java,Peter Nagy
Thu May 11 13:49:07 2006,ConditionalPermissionPluginTest.java,Peter Nagy
Thu May 11 13:49:07 2006,DmtPrincipalPluginTest.java,Peter Nagy
Thu May 11 13:49:07 2006,PermissionAdminPluginTest.java,Peter Nagy
Thu May 11 13:49:07 2006,DmtPluginTestCase.java,Peter Nagy
Thu May 11 14:15:26 2006,TestTrees.java,Peter Nagy
Fri May 12 13:58:43 2006,ConditionalPermissionAdminPlugin.java,Peter Nagy
Fri May 12 13:58:43 2006,DmtPrincipalPlugin.java,Peter Nagy
Fri May 12 13:58:43 2006,PermissionAdminPlugin.java,Peter Nagy
Fri May 12 14:03:40 2006,PermissionInfoMetaNode.java,Peter Nagy
Fri May 12 14:03:40 2006,RootMetaNode.java,Peter Nagy
Fri May 12 14:03:40 2006,ConditionInfoMetaNode.java,Peter Nagy
Fri May 12 14:03:40 2006,ConditionalPermissionMetaNode.java,Peter Nagy
Fri May 12 14:03:40 2006,NameMetaNode.java,Peter Nagy
Fri May 12 14:03:40 2006,PrincipalMetaNode.java,Peter Nagy
Fri May 12 14:03:40 2006,PrincipalPermissionMetaNode.java,Peter Nagy
Fri May 12 14:03:40 2006,DefaultMetaNode.java,Peter Nagy
Fri May 12 14:03:40 2006,LocationEntryMetaNode.java,Peter Nagy
Fri May 12 14:03:40 2006,LocationMetaNode.java,Peter Nagy
Fri May 26  8:08:57 2006,ConditionalPermissionPluginTest.java,Peter Nagy
Fri May 26  8:08:57 2006,DmtPrincipalPluginTest.java,Peter Nagy
Fri May 26  8:08:57 2006,PermissionAdminPluginTest.java,Peter Nagy
Fri May 26  8:08:57 2006,DmtPluginTestCase.java,Peter Nagy
