date_time,file,committer_name
Wed Jul 15  7:13:04 2015,AbstractComponentEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,ResourceProvider.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,ComponentLabelProvider.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,ModelEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,AddonsEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,ApplicationEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,AreaEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,BindingContextEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,BindingTableEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,CategoryEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,CommandEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,CommandParameterEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,CompositePartEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,CoreExpressionEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,DefaultEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,DialogEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,DirectMenuItemEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,DirectToolItemEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,DynamicMenuContributionEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,HandledMenuItemEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,HandledToolItemEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,HandlerEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,KeyBindingEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,MenuContributionEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,MenuEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,MenuItemEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,MenuSeparatorEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,ModelFragmentsEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,ParameterEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,PartDescriptorEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,PartEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,PartSashContainerEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,PartStackEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,PerspectiveEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,PerspectiveStackEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,PlaceholderEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,StringModelFragment.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,ToolBarContributionEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,ToolBarEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,ToolBarSeparatorEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,ToolControlEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,TrimBarEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,TrimContributionEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,WindowEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,WizardDialogEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,FindImportElementDialog.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,FindParentReferenceElementDialog.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,SharedElementsDialog.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,VApplicationAddons.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,VApplicationCategoriesEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,VBindingTableEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,VCommandEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,VHandlerEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,VItemParametersEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,VMenuContributionsEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,VMenuEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,VModelFragmentsEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,VModelImportsEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,VPartDescriptor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,VPerspectiveControlEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,VRootBindingContexts.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,VSnippetsEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,VToolBarContributionsEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,VTrimContributionsEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,VWindowControlEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,VWindowEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,VWindowSharedElementsEditor.java,Olivier Prouvost
Wed Jul 15  7:13:04 2015,VWindowTrimEditor.java,Olivier Prouvost
Wed Jul 15 13:48:38 2015,ImageTooltip.java,Olivier Prouvost
Wed Jul 15 13:48:38 2015,Messages.properties,Olivier Prouvost
Wed Jul 15 13:48:38 2015,AreaEditor.java,Olivier Prouvost
Wed Jul 15 13:48:38 2015,CompositePartEditor.java,Olivier Prouvost
Wed Jul 15 13:48:38 2015,MenuEditor.java,Olivier Prouvost
Wed Jul 15 13:48:38 2015,MenuItemEditor.java,Olivier Prouvost
Wed Jul 15 13:48:38 2015,PartDescriptorEditor.java,Olivier Prouvost
Wed Jul 15 13:48:38 2015,PartEditor.java,Olivier Prouvost
Wed Jul 15 13:48:38 2015,PerspectiveEditor.java,Olivier Prouvost
Wed Jul 15 13:48:38 2015,ToolItemEditor.java,Olivier Prouvost
Wed Jul 15 13:48:38 2015,WindowEditor.java,Olivier Prouvost
Sat Jul 25 21:57:54 2015,MANIFEST.MF,Olivier Prouvost
Sat Jul 25 21:57:54 2015,bundle.properties,Olivier Prouvost
Sat Jul 25 21:57:54 2015,README.md,Olivier Prouvost
Sat Jul 25 21:57:54 2015,plugin.xml,Olivier Prouvost
