date_time,file,committer_name
Fri Jun 29 16:52:12 2007,InferEngine.java,lbustelo
Fri Jun 29 16:52:12 2007,InferredAttribute.java,lbustelo
Fri Jun 29 16:52:12 2007,InferredMember.java,lbustelo
Fri Jun 29 16:52:12 2007,InferredMethod.java,lbustelo
Fri Jun 29 16:52:12 2007,InferredType.java,lbustelo
Fri Jun 29 16:54:22 2007,InferTypesTests.java,lbustelo
Fri Jun 29 19:55:19 2007,InferEngine.java,lbustelo
Fri Jun 29 22:37:02 2007,InferEngine.java,lbustelo
Thu Jul  5 19:51:42 2007,Util.java,lbustelo
Thu Jul  5 19:51:42 2007,InferEngine.java,lbustelo
Thu Jul  5 19:51:42 2007,InferredMember.java,lbustelo
Thu Jul  5 19:53:44 2007,Assignment.java,lbustelo
Thu Jul  5 19:53:44 2007,FieldReference.java,lbustelo
Thu Jul  5 19:53:44 2007,Scope.java,lbustelo
Thu Jul  5 19:53:44 2007,ProblemReporter.java,lbustelo
Thu Jul  5 19:54:12 2007,BasicResolveTests.java,lbustelo
Thu Jul  5 19:54:12 2007,InferTypesTests.java,lbustelo
Thu Jul  5 20:01:11 2007,Assignment.java,lbustelo
Thu Jul  5 20:01:11 2007,FieldReference.java,lbustelo
Thu Jul  5 20:01:11 2007,Scope.java,lbustelo
Thu Jul  5 20:01:11 2007,ProblemReporter.java,lbustelo
Thu Jul  5 20:01:11 2007,Util.java,lbustelo
Tue Jul 10 16:27:25 2007,InferEngine.java,lbustelo
Tue Jul 10 21:00:22 2007,Scope.java,lbustelo
Tue Jul 10 21:02:54 2007,FieldReference.java,lbustelo
Tue Jul 10 21:06:33 2007,InferTypesTests.java,lbustelo
Fri Jul 13 19:37:10 2007,InferTypesTests.java,lbustelo
Fri Jul 13 19:48:09 2007,InferredMethod.java,lbustelo
Fri Jul 13 19:49:00 2007,InferEngine.java,lbustelo
Fri Jul 13 19:49:00 2007,InferredType.java,lbustelo
Fri Jul 13 19:50:16 2007,SourceElementParser.java,lbustelo
Fri Jul 13 19:50:16 2007,CompilationUnitStructureRequestor.java,lbustelo
Mon Jul 16 22:12:08 2007,CompletionEngine.java,lbustelo
Mon Jul 16 22:12:08 2007,SourceElementParser.java,lbustelo
Mon Jul 16 22:12:08 2007,ReferenceBinding.java,lbustelo
Mon Jul 16 22:12:08 2007,SourceTypeBinding.java,lbustelo
Mon Jul 16 22:12:08 2007,CompilationUnitStructureRequestor.java,lbustelo
Mon Jul 16 22:12:08 2007,InferredType.java,lbustelo
Wed Jul 18 19:48:49 2007,CompilationUnitScope.java,lbustelo
Thu Jul 19 17:01:58 2007,CodeFormatterVisitor.java,lbustelo
Thu Jul 19 17:04:24 2007,CompletionEngine.java,lbustelo
Thu Jul 19 17:04:24 2007,SourceElementParser.java,lbustelo
Thu Jul 19 17:04:24 2007,ClassScope.java,lbustelo
Thu Jul 19 17:04:24 2007,CompilationUnitScope.java,lbustelo
Thu Jul 19 17:04:24 2007,ReferenceBinding.java,lbustelo
Thu Jul 19 17:04:24 2007,SourceTypeBinding.java,lbustelo
Thu Jul 19 17:04:24 2007,CompilationUnitStructureRequestor.java,lbustelo
Thu Jul 19 17:04:24 2007,SourceType.java,lbustelo
Thu Jul 19 17:04:24 2007,Util.java,lbustelo
Thu Jul 19 17:04:24 2007,InferEngine.java,lbustelo
Thu Jul 19 17:04:24 2007,InferredType.java,lbustelo
Thu Jul 19 17:04:24 2007,JavaOutlinePage.java,lbustelo
Thu Jul 19 17:04:24 2007,JavaElementLabels.java,lbustelo
Thu Jul 19 17:04:24 2007,StandardJavaElementContentProvider.java,lbustelo
Thu Jul 19 17:04:24 2007,CompletionProposalLabelProvider.java,lbustelo
