date_time,file,committer_name
Mon Nov 10 20:27:34 2008,.project,david_williams
Mon Nov 10 20:27:34 2008,org.eclipse.jdt.core.prefs,david_williams
Mon Nov 10 20:27:34 2008,MANIFEST.MF,david_williams
Mon Nov 10 20:27:34 2008,about.html,david_williams
Mon Nov 10 20:27:34 2008,build.properties,david_williams
Mon Nov 10 20:27:34 2008,plugin.properties,david_williams
Mon Nov 10 20:27:34 2008,plugin.xml,david_williams
Mon Nov 10 20:27:34 2008,CXFUIMessages.java,david_williams
Mon Nov 10 20:27:34 2008,CXFUIPlugin.java,david_williams
Mon Nov 10 20:27:34 2008,CXFUImessages.properties,david_williams
Mon Nov 10 20:27:34 2008,ResourceSelectionDialog.java,david_williams
Mon Nov 10 20:27:34 2008,CXFRuntimePreferencePage.java,david_williams
Mon Nov 10 20:27:34 2008,PackageNameColumnLabelProvider.java,david_williams
Mon Nov 10 20:27:34 2008,PackageNameEditingSupport.java,david_williams
Mon Nov 10 20:27:34 2008,PackageNameTableContentProvider.java,david_williams
Mon Nov 10 20:27:34 2008,AnnotationsComposite.java,david_williams
Mon Nov 10 20:27:34 2008,BlankRuntimePreferencesComposite.java,david_williams
Mon Nov 10 20:27:34 2008,CXF20WSDL2JavaPreferencesComposite.java,david_williams
Mon Nov 10 20:27:34 2008,CXF21WSDL2JavaPreferencesComposite.java,david_williams
Mon Nov 10 20:27:34 2008,Java2WSDLRuntimePreferencesComposite.java,david_williams
Mon Nov 10 20:27:34 2008,Java2WSRuntimePreferencesComposite.java,david_williams
Mon Nov 10 20:27:34 2008,Java2WSWidgetFactory.java,david_williams
Mon Nov 10 20:27:34 2008,SpringConfigComposite.java,david_williams
Mon Nov 10 20:27:34 2008,WSDL2JavaWidgetFactory.java,david_williams
Mon Nov 10 20:39:34 2008,.classpath,david_williams
Mon Nov 10 20:39:34 2008,.project,david_williams
Mon Nov 10 20:39:34 2008,org.eclipse.jdt.core.prefs,david_williams
Mon Nov 10 20:39:34 2008,MANIFEST.MF,david_williams
Mon Nov 10 20:39:34 2008,about.html,david_williams
Mon Nov 10 20:39:34 2008,build.properties,david_williams
Mon Nov 10 20:39:34 2008,plugin.properties,david_williams
Mon Nov 10 20:39:34 2008,plugin.xml,david_williams
Mon Nov 10 20:39:34 2008,CXFConsumptionCoreMessages.java,david_williams
Mon Nov 10 20:39:34 2008,CXFConsumptionCoreMessages.properties,david_williams
Mon Nov 10 20:39:34 2008,CXFConsumptionCorePlugin.java,david_williams
Mon Nov 10 20:39:34 2008,WSDL2JavaClientCommand.java,david_williams
Mon Nov 10 20:39:34 2008,WSDL2JavaClientDefaultingCommand.java,david_williams
Mon Nov 10 20:39:34 2008,CXFWebServiceLocator.java,david_williams
Mon Nov 10 20:39:34 2008,.classpath,david_williams
Mon Nov 10 20:39:34 2008,.project,david_williams
Mon Nov 10 20:39:34 2008,org.eclipse.jdt.core.prefs,david_williams
Mon Nov 10 20:39:34 2008,MANIFEST.MF,david_williams
