date_time,file,committer_name
Mon Jun 11 18:00:20 2012,.project,Michael Fiedler
Mon Jun 11 18:00:20 2012,.jsdtscope,Michael Fiedler
Mon Jun 11 18:00:20 2012,org.eclipse.jdt.core.prefs,Michael Fiedler
Mon Jun 11 18:00:20 2012,org.eclipse.m2e.core.prefs,Michael Fiedler
Mon Jun 11 18:00:20 2012,org.eclipse.wst.common.component,Michael Fiedler
Mon Jun 11 18:00:20 2012,org.eclipse.wst.common.project.facet.core.xml,Michael Fiedler
Mon Jun 11 18:00:20 2012,org.eclipse.wst.jsdt.ui.superType.container,Michael Fiedler
Mon Jun 11 18:00:20 2012,org.eclipse.wst.jsdt.ui.superType.name,Michael Fiedler
Mon Jun 11 18:00:20 2012,about.html,Michael Fiedler
Mon Jun 11 18:00:20 2012,edl-v10html,Michael Fiedler
Mon Jun 11 18:00:20 2012,epl-v10.html,Michael Fiedler
Mon Jun 11 18:00:20 2012,notice.html,Michael Fiedler
Mon Jun 11 18:00:20 2012,pom.xml,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaManager.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,Constants.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,Credentials.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaOAuthException.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,RestException.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,UnauthorizedException.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,GetAccessibleProducts.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,GetLegalValues.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaChangeRequest.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,ChangeRequest.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,Person.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,Severity.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,Type.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,package-info.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaApplication.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaChangeRequestService.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,RootServicesService.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,ServiceProviderCatalogService.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,ServiceProviderService.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaServiceProviderFactory.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,CredentialsFilter.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,ServiceProviderCatalogSingleton.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,HttpUtils.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,StringUtils.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,XmlUtils.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,bugz.properties,Michael Fiedler
Mon Jun 11 18:00:20 2012,jetty.xml,Michael Fiedler
Mon Jun 11 18:00:20 2012,MANIFEST.MF,Michael Fiedler
Mon Jun 11 18:00:20 2012,web.xml,Michael Fiedler
Mon Jun 11 18:00:20 2012,bugzilla.js,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_collection_html.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_creator.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_filtered_json.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_preview_large.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_preview_small.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_selector.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,rootservices_rdfxml.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,serviceprovider_html.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,serviceprovidercatalog_html.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,index.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,Launch Lab1.launch,Michael Fiedler
Mon Jun 11 18:00:20 2012,.classpath,Michael Fiedler
Mon Jun 11 18:00:20 2012,.project,Michael Fiedler
Mon Jun 11 18:00:20 2012,.jsdtscope,Michael Fiedler
Mon Jun 11 18:00:20 2012,org.eclipse.jdt.core.prefs,Michael Fiedler
Mon Jun 11 18:00:20 2012,org.eclipse.m2e.core.prefs,Michael Fiedler
Mon Jun 11 18:00:20 2012,org.eclipse.wst.common.component,Michael Fiedler
Mon Jun 11 18:00:20 2012,org.eclipse.wst.common.project.facet.core.xml,Michael Fiedler
Mon Jun 11 18:00:20 2012,org.eclipse.wst.jsdt.ui.superType.container,Michael Fiedler
Mon Jun 11 18:00:20 2012,org.eclipse.wst.jsdt.ui.superType.name,Michael Fiedler
Mon Jun 11 18:00:20 2012,about.html,Michael Fiedler
Mon Jun 11 18:00:20 2012,edl-v10html,Michael Fiedler
Mon Jun 11 18:00:20 2012,epl-v10.html,Michael Fiedler
Mon Jun 11 18:00:20 2012,notice.html,Michael Fiedler
Mon Jun 11 18:00:20 2012,pom.xml,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaManager.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,Constants.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,Credentials.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaOAuthException.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,RestException.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,UnauthorizedException.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,GetAccessibleProducts.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,GetLegalValues.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaChangeRequest.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,ChangeRequest.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,Person.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,Severity.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,Type.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,package-info.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaApplication.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaChangeRequestService.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,RootServicesService.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,ServiceProviderCatalogService.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,ServiceProviderService.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaServiceProviderFactory.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,CredentialsFilter.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,ServiceProviderCatalogSingleton.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,HttpUtils.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,StringUtils.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,XmlUtils.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,bugz.properties,Michael Fiedler
Mon Jun 11 18:00:20 2012,jetty.xml,Michael Fiedler
Mon Jun 11 18:00:20 2012,MANIFEST.MF,Michael Fiedler
Mon Jun 11 18:00:20 2012,web.xml,Michael Fiedler
Mon Jun 11 18:00:20 2012,bugzilla.js,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_collection_html.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_creator.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_filtered_json.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_preview_large.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_preview_small.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_selector.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,rootservices_rdfxml.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,serviceprovider_html.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,serviceprovidercatalog_html.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,index.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,Launch Lab2.launch,Michael Fiedler
Mon Jun 11 18:00:20 2012,.classpath,Michael Fiedler
Mon Jun 11 18:00:20 2012,.project,Michael Fiedler
Mon Jun 11 18:00:20 2012,org.eclipse.jdt.core.prefs,Michael Fiedler
Mon Jun 11 18:00:20 2012,org.eclipse.m2e.core.prefs,Michael Fiedler
Mon Jun 11 18:00:20 2012,about.html,Michael Fiedler
Mon Jun 11 18:00:20 2012,edl-v10html,Michael Fiedler
Mon Jun 11 18:00:20 2012,epl-v10.html,Michael Fiedler
Mon Jun 11 18:00:20 2012,notice.html,Michael Fiedler
Mon Jun 11 18:00:20 2012,pom.xml,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaManager.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,Constants.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,Credentials.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaOAuthException.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,RestException.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,UnauthorizedException.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,GetAccessibleProducts.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,GetLegalValues.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaChangeRequest.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,ChangeRequest.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,Person.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,Severity.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,Type.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,package-info.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaApplication.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaChangeRequestService.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,RootServicesService.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,ServiceProviderCatalogService.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,ServiceProviderService.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaServiceProviderFactory.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,CredentialsFilter.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,ServiceProviderCatalogSingleton.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,HttpUtils.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,StringUtils.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,XmlUtils.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,bugz.properties,Michael Fiedler
Mon Jun 11 18:00:20 2012,jetty.xml,Michael Fiedler
Mon Jun 11 18:00:20 2012,MANIFEST.MF,Michael Fiedler
Mon Jun 11 18:00:20 2012,web.xml,Michael Fiedler
Mon Jun 11 18:00:20 2012,bugzilla.js,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_collection_html.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_creator.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_filtered_json.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_preview_large.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_preview_small.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_selector.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,rootservices_rdfxml.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,serviceprovider_html.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,serviceprovidercatalog_html.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,index.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,Launch Lab3.launch,Michael Fiedler
Mon Jun 11 18:00:20 2012,.classpath,Michael Fiedler
Mon Jun 11 18:00:20 2012,.project,Michael Fiedler
Mon Jun 11 18:00:20 2012,org.eclipse.jdt.core.prefs,Michael Fiedler
Mon Jun 11 18:00:20 2012,org.eclipse.m2e.core.prefs,Michael Fiedler
Mon Jun 11 18:00:20 2012,about.html,Michael Fiedler
Mon Jun 11 18:00:20 2012,edl-v10html,Michael Fiedler
Mon Jun 11 18:00:20 2012,epl-v10.html,Michael Fiedler
Mon Jun 11 18:00:20 2012,notice.html,Michael Fiedler
Mon Jun 11 18:00:20 2012,pom.xml,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaManager.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,Constants.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,Credentials.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaOAuthException.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,RestException.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,UnauthorizedException.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,GetAccessibleProducts.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,GetLegalValues.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaChangeRequest.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,ChangeRequest.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,Person.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,Severity.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,Type.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,package-info.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaApplication.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaChangeRequestService.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,RootServicesService.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,ServiceProviderCatalogService.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,ServiceProviderService.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,BugzillaServiceProviderFactory.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,CredentialsFilter.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,ServiceProviderCatalogSingleton.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,HttpUtils.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,StringUtils.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,XmlUtils.java,Michael Fiedler
Mon Jun 11 18:00:20 2012,bugz.properties,Michael Fiedler
Mon Jun 11 18:00:20 2012,jetty.xml,Michael Fiedler
Mon Jun 11 18:00:20 2012,MANIFEST.MF,Michael Fiedler
Mon Jun 11 18:00:20 2012,web.xml,Michael Fiedler
Mon Jun 11 18:00:20 2012,bugzilla.js,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_collection_html.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_creator.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_filtered_json.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_preview_large.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_preview_small.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,changerequest_selector.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,rootservices_rdfxml.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,serviceprovider_html.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,serviceprovidercatalog_html.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,index.jsp,Michael Fiedler
Mon Jun 11 18:00:20 2012,Launch Lab4.launch,Michael Fiedler
Mon Jun 11 18:00:20 2012,.classpath,Michael Fiedler
Mon Jun 11 18:00:20 2012,.project,Michael Fiedler
Mon Jun 11 18:00:20 2012,org.eclipse.jdt.core.prefs,Michael Fiedler
Mon Jun 11 18:00:20 2012,org.eclipse.m2e.core.prefs,Michael Fiedler
Mon Jun 11 18:00:20 2012,about.html,Michael Fiedler
Mon Jun 11 18:00:20 2012,edl-v10html,Michael Fiedler
