date_time,file,committer_name
Mon Mar 13  8:51:29 2023,GNEApplicationWindow.cpp,Pablo Alvarez lopez
Mon Mar 13  8:51:29 2023,GNEApplicationWindow.h,Pablo Alvarez lopez
Mon Mar 13  8:51:29 2023,GNEApplicationWindowHelper.cpp,Pablo Alvarez lopez
Mon Mar 13  8:51:29 2023,GNEApplicationWindowHelper.h,Pablo Alvarez lopez
Mon Mar 13  8:51:29 2023,GNEToolDialog.cpp,Pablo Alvarez lopez
Mon Mar 13  8:51:29 2023,GNEToolDialog.h,Pablo Alvarez lopez
Mon Mar 13  8:51:29 2023,GUIAppEnum.h,Pablo Alvarez lopez
Mon Mar 13 13:27:28 2023,templates.py,Pablo Alvarez lopez
Mon Mar 13 13:27:28 2023,templates.py,Pablo Alvarez lopez
Mon Mar 13 13:27:28 2023,templates.py,Pablo Alvarez lopez
Mon Mar 13 13:27:29 2023,GNEApplicationWindow.cpp,Pablo Alvarez lopez
Mon Mar 13 13:27:29 2023,GNEApplicationWindow.h,Pablo Alvarez lopez
Mon Mar 13 13:27:29 2023,GNEApplicationWindowHelper.cpp,Pablo Alvarez lopez
Mon Mar 13 13:27:29 2023,GNEApplicationWindowHelper.h,Pablo Alvarez lopez
Mon Mar 13 13:27:29 2023,GNEToolDialog.cpp,Pablo Alvarez lopez
Mon Mar 13 13:27:29 2023,GNEToolDialog.h,Pablo Alvarez lopez
Mon Mar 13 13:27:29 2023,GNEApplicationWindow.cpp,Pablo Alvarez lopez
Mon Mar 13 13:27:29 2023,GNEApplicationWindow.h,Pablo Alvarez lopez
Mon Mar 13 13:27:29 2023,GUIIconSubSys.cpp,Pablo Alvarez lopez
Mon Mar 13 13:27:29 2023,GUIIcons.h,Pablo Alvarez lopez
Mon Mar 13 13:27:29 2023,tool_citybrain.xpm,Pablo Alvarez lopez
Mon Mar 13 13:27:29 2023,tool_emissions.xpm,Pablo Alvarez lopez
Mon Mar 13 13:27:29 2023,tool_gtfs.xpm,Pablo Alvarez lopez
Mon Mar 13 13:27:29 2023,tool_import.xpm,Pablo Alvarez lopez
Mon Mar 13 13:27:29 2023,tool_output.xpm,Pablo Alvarez lopez
Mon Mar 13 13:27:29 2023,tool_turndefs.xpm,Pablo Alvarez lopez
Mon Mar 13 13:27:29 2023,tool_vissim.xpm,Pablo Alvarez lopez
Mon Mar 13 13:27:29 2023,tool_visum.xpm,Pablo Alvarez lopez
Mon Mar 13 13:27:29 2023,tool_xml.xpm,Pablo Alvarez lopez
Mon Mar 13 14:01:48 2023,templates.py,Pablo Alvarez lopez
Mon Mar 13 14:30:31 2023,GNEApplicationWindow.cpp,Pablo Alvarez lopez
Mon Mar 13 14:30:31 2023,GNEApplicationWindow.h,Pablo Alvarez lopez
Mon Mar 13 14:30:31 2023,GNEApplicationWindowHelper.cpp,Pablo Alvarez lopez
Mon Mar 13 14:30:31 2023,GNEToolDialog.cpp,Pablo Alvarez lopez
Mon Mar 13 14:30:31 2023,GNEToolDialog.h,Pablo Alvarez lopez
