date_time,file,committer_name
Wed Aug  1 11:39:26 2012,EpubTask.java,Torkild U. Resheim
Wed Aug  1 11:39:26 2012,dc.ecore,Torkild U. Resheim
Wed Aug  1 11:39:26 2012,opf.ecore,Torkild U. Resheim
Wed Aug  1 11:39:26 2012,opf.genmodel,Torkild U. Resheim
Wed Aug  1 11:39:26 2012,Reference.java,Torkild U. Resheim
Wed Aug  1 11:39:26 2012,OPFFactoryImpl.java,Torkild U. Resheim
Wed Aug  1 11:39:26 2012,OPFPackageImpl.java,Torkild U. Resheim
Wed Aug  1 11:39:26 2012,ReferenceImpl.java,Torkild U. Resheim
Wed Aug  1 11:39:26 2012,OPFValidator.java,Torkild U. Resheim
Wed Aug  1 11:39:26 2012,OPSPublication.java,Torkild U. Resheim
Wed Aug  1 11:39:26 2012,TestOPS2Publication.java,Torkild U. Resheim
Wed Aug  1 11:39:26 2012,TestOPSPublication.java,Torkild U. Resheim
Wed Aug  1 11:39:26 2012,content.opf,Torkild U. Resheim
