date_time,file,committer_name
Tue May  3 14:14:33 2005,ExtensionRegistry.java,Thomas Watson
Tue May  3 14:14:33 2005,InternalPlatform.java,Thomas Watson
Mon May 16 20:49:57 2005,BackingStoreException.java,Thomas Watson
Mon May 16 20:49:57 2005,Preferences.java,Thomas Watson
Mon May 16 20:49:57 2005,PreferencesService.java,Thomas Watson
Tue May 17 22:09:46 2005,PlatformActivator.java,Thomas Watson
Tue May 17 22:09:46 2005,MANIFEST.MF,Thomas Watson
Tue May 17 22:09:46 2005,CoreToolsPlugin.java,Thomas Watson
Tue May 17 22:09:46 2005,ActivePluginsView.java,Thomas Watson
Tue May 17 22:09:46 2005,ActivePluginsViewContentProvider.java,Thomas Watson
Tue May 17 22:09:46 2005,ActivePluginsViewLabelProvider.java,Thomas Watson
Tue May 17 22:09:46 2005,ActivePluginsViewSorter.java,Thomas Watson
Tue May 17 22:09:46 2005,LoadedClassesView.java,Thomas Watson
Tue May 17 22:09:46 2005,LoadedClassesViewContentProvider.java,Thomas Watson
Tue May 17 22:09:46 2005,LoadedClassesViewLabelProvider.java,Thomas Watson
Tue May 17 22:09:46 2005,LoadedClassesViewSorter.java,Thomas Watson
Tue May 17 22:09:46 2005,PluginDataSheetView.java,Thomas Watson
Tue May 17 22:09:46 2005,PluginDependencyView.java,Thomas Watson
