date_time,file,committer_name
Tue Apr 24 17:23:01 2018,Gruntfile.coffee,Christopher Guindon
Tue Apr 24 17:23:01 2018,Gruntfile.js,Christopher Guindon
Tue Apr 24 17:23:01 2018,LICENSE,Christopher Guindon
Tue Apr 24 17:23:01 2018,LICENSE.md,Christopher Guindon
Tue Apr 24 17:23:01 2018,styles.less,Christopher Guindon
Tue Apr 24 17:23:01 2018,default.md,Christopher Guindon
Tue Apr 24 17:23:01 2018,news.md,Christopher Guindon
Tue Apr 24 17:23:01 2018,bower.json,Christopher Guindon
Tue Apr 24 17:23:01 2018,config.toml,Christopher Guindon
Tue Apr 24 17:23:01 2018,_index.md,Christopher Guindon
Tue Apr 24 17:23:01 2018,index.md,Christopher Guindon
Tue Apr 24 17:23:01 2018,index.md,Christopher Guindon
Tue Apr 24 17:23:01 2018,sidebar.html,Christopher Guindon
Tue Apr 24 17:23:01 2018,404.html,Christopher Guindon
Tue Apr 24 17:23:01 2018,baseof.html,Christopher Guindon
Tue Apr 24 17:23:01 2018,list.html,Christopher Guindon
Tue Apr 24 17:23:01 2018,section.html,Christopher Guindon
Tue Apr 24 17:23:01 2018,single.html,Christopher Guindon
Tue Apr 24 17:23:01 2018,index.html,Christopher Guindon
Tue Apr 24 17:23:01 2018,analytics.html,Christopher Guindon
Tue Apr 24 17:23:01 2018,breadcrumbs.html,Christopher Guindon
Tue Apr 24 17:23:01 2018,content.html,Christopher Guindon
Tue Apr 24 17:23:01 2018,footer.html,Christopher Guindon
Tue Apr 24 17:23:01 2018,footer_custom.html,Christopher Guindon
Tue Apr 24 17:23:01 2018,google-cse.html,Christopher Guindon
Tue Apr 24 17:23:01 2018,head.html,Christopher Guindon
Tue Apr 24 17:23:01 2018,head_custom.html,Christopher Guindon
Tue Apr 24 17:23:01 2018,header.html,Christopher Guindon
Tue Apr 24 17:23:01 2018,jumbotron.html,Christopher Guindon
Tue Apr 24 17:23:01 2018,menu-item-more.html,Christopher Guindon
Tue Apr 24 17:23:01 2018,nav.html,Christopher Guindon
Tue Apr 24 17:23:01 2018,nav_more.html,Christopher Guindon
Tue Apr 24 17:23:01 2018,sidebar.html,Christopher Guindon
Tue Apr 24 17:23:01 2018,package.json,Christopher Guindon
Tue Apr 24 17:23:01 2018,solstice.js,Christopher Guindon
Tue Apr 24 17:23:01 2018,prism.css,Christopher Guindon
Tue Apr 24 17:23:01 2018,solstice.css,Christopher Guindon
Tue Apr 24 17:23:01 2018,fontawesome-webfont.svg,Christopher Guindon
Tue Apr 24 17:23:01 2018,glyphicons-halflings-regular.svg,Christopher Guindon
Tue Apr 24 17:23:01 2018,eclipse-foundation-grey-orange.svg,Christopher Guindon
Tue Apr 24 17:23:01 2018,eclipse-foundation-white-orange.svg,Christopher Guindon
Tue Apr 24 17:23:01 2018,eclipse-foundation-white.svg,Christopher Guindon
Tue Apr 24 17:23:01 2018,main.min.js,Christopher Guindon
Tue Apr 24 17:23:01 2018,quicksilver.min.js,Christopher Guindon
Tue Apr 24 17:23:01 2018,solstice.min.js,Christopher Guindon
Tue Apr 24 17:23:01 2018,prism.js,Christopher Guindon
Tue Apr 24 17:23:01 2018,solstice.js,Christopher Guindon
Tue Apr 24 17:23:01 2018,eclipse-ide.min.css,Christopher Guindon
Tue Apr 24 17:23:01 2018,jakarta.min.css,Christopher Guindon
Tue Apr 24 17:23:01 2018,quicksilver.min.css,Christopher Guindon
Tue Apr 24 17:23:01 2018,theme.toml,Christopher Guindon
Mon Apr 30  2:50:46 2018,.gitignore,Christopher Guindon
Mon Apr 30  2:50:46 2018,.travis.yml,Christopher Guindon
Mon Apr 30  2:50:46 2018,Gruntfile.coffee,Christopher Guindon
Mon Apr 30  2:50:46 2018,README.md,Christopher Guindon
Mon Apr 30  2:50:46 2018,bower.json,Christopher Guindon
Mon Apr 30  2:50:46 2018,config.toml,Christopher Guindon
Mon Apr 30  2:50:46 2018,footer.html,Christopher Guindon
Mon Apr 30  2:50:46 2018,head.html,Christopher Guindon
Mon Apr 30  2:50:46 2018,package-lock.json,Christopher Guindon
Mon Apr 30  2:50:46 2018,package.json,Christopher Guindon
Mon Apr 30  2:50:46 2018,.gitignore,Christopher Guindon
Mon Apr 30  2:50:46 2018,mix-manifest.json,Christopher Guindon
Mon Apr 30  2:50:46 2018,fontawesome-webfont.svg,Christopher Guindon
Mon Apr 30  2:50:46 2018,glyphicons-halflings-regular.svg,Christopher Guindon
Mon Apr 30  2:50:46 2018,eclipse-foundation-grey-orange.svg,Christopher Guindon
Mon Apr 30  2:50:46 2018,eclipse-foundation-white-orange.svg,Christopher Guindon
Mon Apr 30  2:50:46 2018,main.min.js,Christopher Guindon
Mon Apr 30  2:50:46 2018,quicksilver.min.js,Christopher Guindon
