date_time,file,committer_name
Fri Feb 11 14:50:04 2022,.gitmodules,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,CONTRIBUTING.md,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,NOTICE.md,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,README.md,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,.gitignore,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,README.md,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,build-site.sh,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,netlify.toml,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,connected.svg,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,containerized.svg,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,flexible.svg,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,lightweight.svg,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,logo.svg,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,_alerts.scss,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,_alignments.scss,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,_backgrounds.scss,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,_borders.scss,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,_buttons.scss,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,_code.scss,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,_colors.scss,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,_images.scss,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,_links.scss,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,_logo.scss,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,_screen.scss,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,_variables_project.scss,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,main.scss,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,config.toml,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,_index.html,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,_index.html,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,features.md,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,motivation.md,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,overview.md,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,search.md,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,404.html,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,home.html,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,architecture.html,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,footer.html,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,body-end.html,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,kanto-container.html,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,navbar.html,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,page-meta-lastmod.html,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,page-meta-links.html,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,pager.html,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,cover.html,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,section.html,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,home-about.html,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,home-component-list.html,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,home-component.html,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,include.html,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,page.html,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,package-lock.json,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,package.json,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,prism.css,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,_head.html,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,googlef3e6aa07fecc4b79.html,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,eclipse_incubation_horizontal.svg,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,new_iot_logo_clr -white.svg,Konstantina Gramatova
Fri Feb 11 14:50:04 2022,prism.js,Konstantina Gramatova
