date_time,file,committer_name
Fri Dec  1 12:37:21 2023,AbstractSvgChartRenderer.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,Chart.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,ChartJsRenderer.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,FulfillmentChartRenderer.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,SpeedoChartRenderer.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,ChartField.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,FulfillmentChartRendererSpec.js,Justin Winkens
Fri Dec  1 12:37:21 2023,SpeedoChartRendererSpec.js,Justin Winkens
Fri Dec  1 12:37:21 2023,App.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,Action.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,aria.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,Box.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,CalendarComponent.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,CollapseHandle.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,DesktopBench.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,DesktopHeader.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,DesktopNavigation.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,DesktopNavigationHandle.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,DesktopNotification.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,SearchOutline.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,NavigateButton.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,TileOutlineOverview.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,ViewButton.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,ViewMenuPopup.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,Form.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,FormMenu.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,TileOverviewForm.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,FieldStatus.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,FormField.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,ValueField.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,Button.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,CheckBoxField.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,DateField.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,fields.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,FileChooserField.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,GroupBox.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,IntegerField.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,ListBox.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,NumberField.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,RadioButton.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,RadioButtonGroup.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,RadioButtonGroupLeftOrUpKeyStroke.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,RadioButtonGroupRightOrDownKeyStroke.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,ProposalChooser.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,ProposalField.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,SmartField.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,SmartFieldMultiline.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,TableProposalChooser.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,TreeProposalChooser.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,StringField.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,Tab.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,TabBox.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,TagField.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,WizardProgressField.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,Group.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,IconDesc.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,Image.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,ImageModel.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,index.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,jquery-scout.js,Justin Winkens
Fri Dec  1 12:37:21 2023,main.less,Justin Winkens
Fri Dec  1 12:37:21 2023,ContextMenuPopup.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,EllipsisMenu.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,Menu.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,MenuBar.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,MenuBarBox.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,MenuBox.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,MessageBox.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,Mode.less,Justin Winkens
Fri Dec  1 12:37:21 2023,Mode.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,ModeSelector.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,ModeSelectorLeftOrUpKeyStroke.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,ModeSelectorRightOrDownKeyStroke.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,Notification.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,WidgetPopup.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,scout.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,BusyIndicator.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,Session.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,SimpleTab.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,AbstractTableAccessibilityRenderer.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,DefaultTableAccessibilityRenderer.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,FilterFieldsGroupBox.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,HierarchicalTableAccessibilityRenderer.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,ListBoxTableAccessibilityRenderer.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,Table.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,TableFooter.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,TableHeader.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,TableHeaderMenu.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,TableHeaderMenuButton.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,BooleanColumn.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,Column.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,TableControl.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,TableNavigationDownKeyStroke.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,TableNavigationEndKeyStroke.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,TableNavigationHomeKeyStroke.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,TableNavigationPageDownKeyStroke.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,TableNavigationPageUpKeyStroke.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,TableNavigationUpKeyStroke.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,ColumnUserFilter.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,DateColumnUserFilter.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,NumberColumnUserFilter.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,Tile.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,TileGrid.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,FormFieldTile.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,TileButton.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,Tree.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,TreeNode.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,AppSpec.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,ActionSpec.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,BreadcrumbBarSpec.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,DesktopBenchSpec.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,DesktopHeaderSpec.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,DesktopNavigationSpec.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,DesktopNotificationSpec.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,NavigateButtonSpec.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,NavigateUpButtonSpec.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,ViewButtonBoxSpec.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,FormMenuSpec.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,FormSpec.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,FieldStatusSpec.ts,Justin Winkens
Fri Dec  1 12:37:21 2023,FormFieldSpec.ts,Justin Winkens
