date_time,file,committer_name
Wed Nov  8  9:07:10 2023,DefaultFilesystemWebResourceRootContributor.java,Stephan Merkli
Thu Nov 30 14:26:24 2023,BeanManagerImplementor.java,Stephan Merkli
Mon Dec  4 20:32:20 2023,README.txt,Stephan Merkli
Mon Dec  4 20:32:20 2023,login.jsp,Stephan Merkli
Mon Dec  4 20:32:20 2023,JettyConfiguration.java,Stephan Merkli
Mon Dec  4 20:32:20 2023,JettyServer.java,Stephan Merkli
Mon Dec  4 20:32:20 2023,README.txt,Stephan Merkli
Mon Dec  4 20:32:20 2023,pom.xml,Stephan Merkli
Mon Dec  4 20:32:20 2023,books.html,Stephan Merkli
Mon Dec  4 20:32:20 2023,pom.xml,Stephan Merkli
Mon Dec  4 20:32:20 2023,web.xml,Stephan Merkli
Mon Dec  4 20:32:20 2023,index.html,Stephan Merkli
Mon Dec  4 20:32:20 2023,books.html,Stephan Merkli
Mon Dec  4 20:32:20 2023,music.html,Stephan Merkli
Mon Dec  4 20:32:20 2023,products.html,Stephan Merkli
Mon Dec  4 20:32:20 2023,login.jsp,Stephan Merkli
Mon Dec  4 20:32:20 2023,welcome.html,Stephan Merkli
Mon Dec  4 20:32:20 2023,DevelopmentWebAppContextTest.java,Stephan Merkli
Mon Dec  4 20:32:20 2023,pom.xml,Stephan Merkli
Mon Dec  4 20:32:20 2023,Application.java,Stephan Merkli
Mon Dec  4 20:32:20 2023,ApplicationProperties.java,Stephan Merkli
Mon Dec  4 20:32:20 2023,DevelopmentWebAppContext.java,Stephan Merkli
Mon Dec  4 20:32:20 2023,org.eclipse.core.resources.prefs,Stephan Merkli
Mon Dec  4 20:32:20 2023,org.eclipse.core.runtime.prefs,Stephan Merkli
Mon Dec  4 20:32:20 2023,org.eclipse.jdt.apt.core.prefs,Stephan Merkli
Mon Dec  4 20:32:20 2023,org.eclipse.jdt.core.prefs,Stephan Merkli
Mon Dec  4 20:32:20 2023,org.eclipse.jdt.launching.prefs,Stephan Merkli
Mon Dec  4 20:32:20 2023,org.eclipse.jdt.ui.prefs,Stephan Merkli
Mon Dec  4 20:32:20 2023,org.eclipse.m2e.core.prefs,Stephan Merkli
Mon Dec  4 20:32:20 2023,pom.xml,Stephan Merkli
Mon Dec  4 20:32:20 2023,IServletContributor.java,Stephan Merkli
Mon Dec  4 20:32:20 2023,IServletFilterContributor.java,Stephan Merkli
Mon Dec  4 20:32:20 2023,scout.xml,Stephan Merkli
Mon Dec  4 20:32:20 2023,missing_cqs.sh,Stephan Merkli
Mon Dec  4 20:32:20 2023,pom.xml,Stephan Merkli
Mon Dec  4 20:32:20 2023,pom.xml,Stephan Merkli
Mon Dec  4 20:32:20 2023,Launch __simpleArtifactName__ dev server.launch,Stephan Merkli
Mon Dec  4 20:32:20 2023,Launch dev server.run_.xml,Stephan Merkli
Mon Dec  4 20:32:20 2023,pom.xml,Stephan Merkli
Mon Dec  4 20:32:20 2023,pom.xml,Stephan Merkli
Mon Dec  4 20:32:20 2023,[webapp] dev server.launch,Stephan Merkli
Mon Dec  4 20:32:20 2023,[webapp] dev server.run_.xml,Stephan Merkli
Mon Dec  4 20:32:20 2023,[webapp] dev ui.launch,Stephan Merkli
Mon Dec  4 20:32:20 2023,[webapp] dev ui.run_.xml,Stephan Merkli
