date_time,file,committer_name
Sun Feb  2 16:13:33 2020,build.properties,Felix Dorner
Sun Feb  2 16:13:33 2020,feature.xml,Felix Dorner
Sun Feb  2 16:13:33 2020,MANIFEST.MF,Felix Dorner
Sun Feb  2 16:13:33 2020,MANIFEST.MF,Felix Dorner
Sun Feb  2 16:13:33 2020,plugin.xml,Felix Dorner
Sun Feb  2 16:13:33 2020,MANIFEST.MF,Felix Dorner
Sun Feb  2 16:13:33 2020,CHANGELOG.md,Felix Dorner
Sun Feb  2 16:13:33 2020,BooleanOperationSection.java,Felix Dorner
Sun Feb  2 16:13:33 2020,CSConfigurationSection.java,Felix Dorner
Sun Feb  2 16:13:33 2020,MANIFEST.MF,Felix Dorner
Sun Feb  2 16:13:33 2020,ms.ecore,Felix Dorner
Sun Feb  2 16:13:33 2020,Comparison.java,Felix Dorner
Sun Feb  2 16:13:33 2020,FSMType.java,Felix Dorner
Sun Feb  2 16:13:33 2020,Situation.java,Felix Dorner
Sun Feb  2 16:13:33 2020,MsFactoryImpl.java,Felix Dorner
Sun Feb  2 16:13:33 2020,MsPackageImpl.java,Felix Dorner
Sun Feb  2 16:13:33 2020,pom.xml,Felix Dorner
Sun Feb  2 16:13:33 2020,.project,Felix Dorner
Sun Feb  2 16:13:33 2020,build.properties,Felix Dorner
Sun Feb  2 16:13:33 2020,category.xml,Felix Dorner
Sun Feb  2 16:13:33 2020,feature.properties,Felix Dorner
Sun Feb  2 16:13:33 2020,feature.xml,Felix Dorner
Sun Feb  2 16:13:33 2020,pom.xml,Felix Dorner
Sun Feb  2 16:13:47 2020,license.txt,Felix Dorner
Sun Feb  2 16:13:47 2020,license.txt,Felix Dorner
Sun Feb  2 16:13:47 2020,CSConfigurationItemProvider.java,Felix Dorner
Sun Feb  2 16:13:47 2020,ms.odesign,Felix Dorner
Sun Feb  2 16:13:47 2020,license.txt,Felix Dorner
Sun Feb  2 16:13:47 2020,CsConfigurationServices.java,Felix Dorner
Sun Feb  2 16:13:47 2020,Images.java,Felix Dorner
Sun Feb  2 16:13:47 2020,ms.odesign,Felix Dorner
Sun Feb  2 16:13:47 2020,license.txt,Felix Dorner
Sun Feb  2 16:13:47 2020,Images.java,Felix Dorner
Sun Feb  2 16:13:47 2020,MANIFEST.MF,Felix Dorner
Sun Feb  2 16:13:47 2020,ms.odesign,Felix Dorner
Sun Feb  2 16:13:47 2020,license.txt,Felix Dorner
Sun Feb  2 16:13:47 2020,ContextualComponentInterfacesImages.java,Felix Dorner
Sun Feb  2 16:13:47 2020,CsConfigurationServices.java,Felix Dorner
Sun Feb  2 16:13:47 2020,DiagramConstants.java,Felix Dorner
Sun Feb  2 16:13:47 2020,Images.java,Felix Dorner
Sun Feb  2 16:13:48 2020,CsConfigurationServices.java,Felix Dorner
Sun Feb  2 16:13:48 2020,ms.odesign,Felix Dorner
Sun Feb  2 16:13:48 2020,CsConfigurationServices.java,Felix Dorner
Sun Feb  2 16:13:48 2020,ms.odesign,Felix Dorner
Sun Feb  2 16:13:48 2020,Images.java,Felix Dorner
Sun Feb  2 16:13:48 2020,MANIFEST.MF,Felix Dorner
Sun Feb  2 16:13:48 2020,CsConfigurationServices.java,Felix Dorner
Sun Feb  2 16:13:48 2020,Images.java,Felix Dorner
Sun Feb  2 16:13:49 2020,feature.xml,Felix Dorner
Sun Feb  2 16:13:49 2020,MANIFEST.MF,Felix Dorner
Sun Feb  2 16:13:49 2020,ms.odesign,Felix Dorner
Sun Feb  2 16:13:49 2020,plugin.xml,Felix Dorner
Sun Feb  2 16:13:49 2020,CsConfigurationServices.java,Felix Dorner
Sun Feb  2 16:13:49 2020,MsMappingConstants.java,Felix Dorner
Sun Feb  2 16:13:49 2020,MsRefreshExtensionProvider.java,Felix Dorner
Sun Feb  2 16:13:49 2020,.classpath,Felix Dorner
Sun Feb  2 16:13:49 2020,.project,Felix Dorner
Sun Feb  2 16:13:49 2020,org.eclipse.jdt.core.prefs,Felix Dorner
Sun Feb  2 16:13:49 2020,MANIFEST.MF,Felix Dorner
Sun Feb  2 16:13:49 2020,build.properties,Felix Dorner
Sun Feb  2 16:13:49 2020,epl-v10.html,Felix Dorner
Sun Feb  2 16:13:49 2020,license.html,Felix Dorner
Sun Feb  2 16:13:49 2020,plugin.properties,Felix Dorner
Sun Feb  2 16:13:49 2020,plugin.xml,Felix Dorner
Sun Feb  2 16:13:49 2020,Activator.java,Felix Dorner
Sun Feb  2 16:13:49 2020,InitializeConfigurationAccessDialog.java,Felix Dorner
Sun Feb  2 16:13:49 2020,Messages.java,Felix Dorner
Sun Feb  2 16:13:49 2020,MsPreferenceConstants.java,Felix Dorner
Sun Feb  2 16:13:49 2020,MsPreferencePage.java,Felix Dorner
Sun Feb  2 16:13:49 2020,messages.properties,Felix Dorner
Sun Feb  2 16:13:49 2020,MANIFEST.MF,Felix Dorner
Sun Feb  2 16:13:49 2020,plugin.xml,Felix Dorner
Sun Feb  2 16:13:49 2020,CSConfigurationListener.java,Felix Dorner
Sun Feb  2 16:13:49 2020,Messages.java,Felix Dorner
Sun Feb  2 16:13:49 2020,pom.xml,Felix Dorner
Sun Feb  2 16:13:49 2020,category.xml,Felix Dorner
Sun Feb  2 16:13:49 2020,pom.xml,Felix Dorner
