date_time,file,committer_name
Tue Jan 30 12:02:58 2018,FontSection.java,Jonas Hungershausen
Tue Jan 30 12:02:58 2018,LabelSection.java,Jonas Hungershausen
Tue Jan 30 12:02:58 2018,SizeSection.java,Jonas Hungershausen
Thu Feb  1 14:21:56 2018,StringToByteConverter.java,Jonas Hungershausen
Thu Feb  1 14:21:56 2018,FinishedJobs.java,Jonas Hungershausen
Thu Feb  1 14:21:56 2018,FinishedJobs.java,Jonas Hungershausen
Thu Feb  1 14:21:56 2018,StringToLongValidatorTest.java,Jonas Hungershausen
Thu Feb  1 16:23:53 2018,SaveablesList.java,Jonas Hungershausen
Thu Feb  1 16:23:53 2018,WorkbenchMessages.java,Jonas Hungershausen
Thu Feb  1 16:23:53 2018,messages.properties,Jonas Hungershausen
