date_time,file,committer_name
Sun Jan  7 13:49:51 2018,StructuredViewerTest.java,Björn Arnelid
Sun Jan  7 13:49:51 2018,VirtualTableViewerTest.java,Björn Arnelid
Mon Jan 29  7:58:04 2018,MarkerUtil.java,Björn Arnelid
Wed Jan 31 16:10:34 2018,DefaultTaskListResourceAdapter.java,Björn Arnelid
Wed Jan 31 16:10:34 2018,FiltersDialog.java,Björn Arnelid
Wed Jan 31 16:10:34 2018,IMarkerConstants.java,Björn Arnelid
Wed Jan 31 16:10:34 2018,ITaskListHelpContextIds.java,Björn Arnelid
Wed Jan 31 16:10:34 2018,MarkerType.java,Björn Arnelid
Wed Jan 31 16:10:34 2018,MarkerTypesModel.java,Björn Arnelid
Wed Jan 31 16:10:34 2018,MarkerUtil.java,Björn Arnelid
Wed Jan 31 16:10:34 2018,TaskSorter.java,Björn Arnelid
Wed Jan 31 16:10:34 2018,TasksFilter.java,Björn Arnelid
Thu Feb  1  6:57:20 2018,BrowserViewer.java,Björn Arnelid
Thu Feb  1  6:57:20 2018,BusyIndicator.java,Björn Arnelid
Thu Feb  1  6:57:20 2018,ImageResource.java,Björn Arnelid
Thu Feb  1  6:57:20 2018,ImageResourceManager.java,Björn Arnelid
Thu Feb  1  6:57:20 2018,WebBrowserEditor.java,Björn Arnelid
Thu Feb  1  6:57:20 2018,WebBrowserEditorInput.java,Björn Arnelid
