date_time,file,committer_name
Fri Jan  5 11:22:27 2018,ComboContentAssistSubjectAdapter.java,René Purrio
Fri Jan  5 11:22:27 2018,TextContentAssistSubjectAdapter.java,René Purrio
Fri Jan  5 11:22:27 2018,PropagatingFontFieldEditor.java,René Purrio
Fri Jan  5 11:22:27 2018,MultipleHyperlinkPresenter.java,René Purrio
Fri Jan  5 11:44:24 2018,FinishedJobs.java,René Purrio
Fri Jan  5 11:44:24 2018,AbstractTableInformationControl.java,René Purrio
Fri Jan  5 11:44:24 2018,SWTKeyLookup.java,René Purrio
Fri Jan  5 11:44:24 2018,RadioState.java,René Purrio
Fri Jan  5 11:44:24 2018,ErrorDialog.java,René Purrio
Fri Jan  5 11:44:24 2018,PreferenceDialog.java,René Purrio
Fri Jan  5 11:44:24 2018,LinkEditorAction.java,René Purrio
Fri Jan  5 11:44:24 2018,NavigatorContentExtension.java,René Purrio
Fri Jan  5 11:44:24 2018,UpdateActiveExtensionsOperation.java,René Purrio
Fri Jan  5 11:44:24 2018,PropertySheetViewer.java,René Purrio
Fri Jan  5 11:44:24 2018,CycleBaseHandler.java,René Purrio
Fri Jan  5 11:44:24 2018,FilteredTableBaseHandler.java,René Purrio
Fri Jan  5 11:44:24 2018,PopupMenuExtender.java,René Purrio
Fri Jan  5 11:44:24 2018,CustomizePerspectiveDialog.java,René Purrio
Fri Jan  5 11:44:24 2018,ActionBars.java,René Purrio
Fri Jan  5 11:44:24 2018,CompatibilityWorkbenchWindowControlContribution.java,René Purrio
Fri Jan  5 11:44:24 2018,QuickAccessContents.java,René Purrio
Fri Jan  5 11:44:24 2018,MSashTest.java,René Purrio
Fri Jan  5 11:44:24 2018,MWindowTest.java,René Purrio
Fri Jan  5 11:44:24 2018,NewMWindowTest.java,René Purrio
Fri Jan  5 11:44:24 2018,CNavigatorContentProvider.java,René Purrio
Thu Jan 11 13:27:50 2018,ThemeEngine.java,René Purrio
Thu Jan 11 13:27:50 2018,WebBrowserPreferencePage.java,René Purrio
Thu Jan 11 13:27:50 2018,SmartImportRootWizardPage.java,René Purrio
Thu Jan 11 13:27:50 2018,NavigatorContentServiceTransfer.java,René Purrio
Thu Jan 11 13:27:50 2018,PreferencesSettingsTransfer.java,René Purrio
Thu Jan 11 13:27:50 2018,FileTool.java,René Purrio
Mon Jan 15 12:46:29 2018,FileBuffersForNonExistingWorkspaceFiles.java,René Purrio
Mon Jan 15 12:46:29 2018,FileStoreFileBuffersForNonExistingWorkspaceFiles.java,René Purrio
Mon Jan 15 12:46:29 2018,FileTool.java,René Purrio
Mon Jan 15 12:46:29 2018,FileTool.java,René Purrio
Thu Jan 25  9:19:39 2018,Activator.java,René Purrio
Thu Jan 25  9:19:39 2018,FinishedJobs.java,René Purrio
Thu Jan 25  9:19:39 2018,DecorationOverlayIconTest.java,René Purrio
Thu Jan 25  9:19:39 2018,TestLightweightDecoratorContributor.java,René Purrio
Thu Jan 25  9:19:39 2018,TestLightweightDecoratorMultipleQuadrantContributor.java,René Purrio
Thu Jan 25  9:19:39 2018,OpenCloseTest.java,René Purrio
