date_time,file,committer_name
Tue May 13 19:43:18 2014,MANIFEST.MF,mtichy
Tue May 13 19:43:18 2014,BankMapExample.java,mtichy
Tue May 13 19:43:18 2014,bankmap.ecore,mtichy
Tue May 13 19:43:18 2014,bankmap.ecorediag,mtichy
Tue May 13 19:43:18 2014,bankmap.henshin,mtichy
Tue May 13 19:43:18 2014,bankmap.henshin_diagram,mtichy
Tue May 13 19:43:18 2014,mapping_bank.xmi,mtichy
Tue May 13 19:43:18 2014,EngineImpl.java,mtichy
Tue May 13 19:43:18 2014,ReferenceConstraint.java,mtichy
Tue May 13 19:43:18 2014,ExampleTests.java,mtichy
