date_time,file,committer_name
Thu Jul 14  7:00:37 2016,DockerConnector.java,Mykola Morhun
Thu Jul 14  7:00:37 2016,BuildImageParams.java,Mykola Morhun
Thu Jul 14  7:00:37 2016,DockerConnectorTest.java,Mykola Morhun
Thu Jul 14  7:00:37 2016,BuildImageParamsTest.java,Mykola Morhun
Thu Jul 14  7:00:37 2016,DockerInstanceProvider.java,Mykola Morhun
Thu Jul 14 11:36:40 2016,DockerConnector.java,Mykola Morhun
Thu Jul 14 11:36:40 2016,BuildImageParams.java,Mykola Morhun
Thu Jul 14 11:36:40 2016,DockerConnectorTest.java,Mykola Morhun
Thu Jul 14 11:36:40 2016,BuildImageParamsTest.java,Mykola Morhun
Thu Jul 14 11:36:40 2016,DockerInstanceProvider.java,Mykola Morhun
Tue Jul 19 15:31:23 2016,DockerConnector.java,Mykola Morhun
Tue Jul 19 15:31:23 2016,BuildImageParams.java,Mykola Morhun
Tue Jul 19 15:31:23 2016,DockerConnectorTest.java,Mykola Morhun
Tue Jul 19 15:31:23 2016,BuildImageParamsTest.java,Mykola Morhun
Tue Jul 19 15:31:23 2016,DockerInstanceProvider.java,Mykola Morhun
Mon Aug  8 13:22:01 2016,DockerRegistryAuthResolver.java,Mykola Morhun
Mon Aug  8 13:22:01 2016,DockerRegistryDynamicAuthResolver.java,Mykola Morhun
Mon Aug  8 13:22:01 2016,NoOpDockerRegistryDynamicAuthResolverImpl.java,Mykola Morhun
Mon Aug  8 13:22:01 2016,DockerRegistryAuthResolverTest.java,Mykola Morhun
Mon Aug  8 13:22:01 2016,LocalDockerModule.java,Mykola Morhun
Mon Aug  8 13:22:01 2016,DockerProcessTest.java,Mykola Morhun
