date_time,file,committer_name
Fri Jul  7 20:30:02 2017,main-page.ts,guy perron
Mon Jul 10 13:06:16 2017,.travis.yml,guy perron
Mon Jul 10 13:06:16 2017,travis-ci-build.sh,guy perron
Mon Jul 10 13:06:16 2017,package.json,guy perron
Mon Jul 10 13:06:16 2017,panels.spec.ts,guy perron
Mon Jul 10 13:06:16 2017,theia.package.json,guy perron
Mon Jul 10 13:06:16 2017,wdio.conf.js,guy perron
Mon Jul 10 14:40:12 2017,main-page.ts,guy perron
Mon Jul 10 15:00:23 2017,.travis.yml,guy perron
Mon Jul 10 15:00:23 2017,travis-ci-build.sh,guy perron
Mon Jul 10 15:00:23 2017,package.json,guy perron
Mon Jul 10 15:00:23 2017,panels.spec.ts,guy perron
Mon Jul 10 15:00:23 2017,theia.package.json,guy perron
Mon Jul 10 15:00:23 2017,wdio.conf.js,guy perron
Tue Jul 11 18:26:57 2017,npm-shrinkwrap.json,guy perron
Tue Jul 11 18:26:57 2017,npm-shrinkwrap.json,guy perron
Tue Jul 11 18:26:57 2017,package.json,guy perron
Tue Jul 11 18:26:57 2017,npm-shrinkwrap.json,guy perron
Tue Jul 11 18:26:57 2017,package.json,guy perron
Tue Jul 11 18:26:57 2017,electron-menu-plugin.ts,guy perron
