date_time,file,committer_name
Wed Nov  9 18:37:54 2022,MANIFEST.MF,David Thompson
Wed Nov  9 18:37:54 2022,AddDeprecatedAnnotationCleanUp.java,David Thompson
Wed Nov  9 18:37:54 2022,AddOverrideAnnotationCleanUp.java,David Thompson
Wed Nov  9 18:37:54 2022,CleanUpRegistry.java,David Thompson
Wed Nov  9 18:37:54 2022,CleanUpUtils.java,David Thompson
Wed Nov  9 18:37:54 2022,ISimpleCleanUp.java,David Thompson
Wed Nov  9 18:37:54 2022,MemberAccessUsesThisCleanUp.java,David Thompson
Wed Nov  9 18:37:54 2022,StaticAccessUsesClassNameCleanUp.java,David Thompson
Wed Nov  9 18:37:54 2022,SaveActionHandler.java,David Thompson
Wed Nov  9 18:37:54 2022,Preferences.java,David Thompson
Wed Nov  9 18:37:54 2022,CleanUpsTest.java,David Thompson
