date_time,file,committer_name
Fri Nov 29  4:33:42 2013,MANIFEST.MF,David Kaspar
Fri Nov 29  4:33:42 2013,build.properties,David Kaspar
Fri Nov 29  4:33:42 2013,plugin.properties,David Kaspar
Fri Nov 29  4:33:42 2013,plugin.xml,David Kaspar
Fri Nov 29  4:33:42 2013,qmakeEnvProvider.exsd,David Kaspar
Fri Nov 29  4:33:42 2013,QMakeEnvProviderDescriptor.java,David Kaspar
Fri Nov 29  4:33:42 2013,QMakeEnvProviderManager.java,David Kaspar
Fri Nov 29  4:33:42 2013,QMakeInfo.java,David Kaspar
Fri Nov 29  4:33:42 2013,QMakeParser.java,David Kaspar
Fri Nov 29  4:33:42 2013,QMakeProjectInfo.java,David Kaspar
Fri Nov 29  4:33:42 2013,QMakeVersion.java,David Kaspar
Fri Nov 29  4:33:42 2013,QtNature.java,David Kaspar
Fri Nov 29  4:33:42 2013,QtPlugin.java,David Kaspar
Fri Nov 29  4:33:42 2013,IQMakeEnv.java,David Kaspar
Fri Nov 29  4:33:42 2013,IQMakeEnvProvider.java,David Kaspar
Fri Nov 29  4:33:42 2013,IQMakeInfo.java,David Kaspar
Fri Nov 29  4:33:42 2013,IQMakeProjectInfo.java,David Kaspar
Fri Nov 29  4:33:42 2013,IQMakeProjectInfoListener.java,David Kaspar
Fri Nov 29  4:33:42 2013,IQtVersion.java,David Kaspar
Fri Nov 29  4:33:42 2013,QMakeEnvInfo.java,David Kaspar
Fri Nov 29  4:33:42 2013,QMakeProjectInfoFactory.java,David Kaspar
Tue Dec  3 13:58:10 2013,MANIFEST.MF,David Kaspar
Tue Dec  3 13:58:10 2013,AllQtTests.java,David Kaspar
Tue Dec  3 13:58:10 2013,SimpleTests.java,David Kaspar
Thu Dec  5 23:33:54 2013,QMakeProjectInfo.java,David Kaspar
Fri Dec  6 15:28:29 2013,IQMakeProjectInfoListener.java,David Kaspar
