date_time,file,committer_name
Fri Sep 16  6:43:50 2022,statemachine.html,Kai Salmen
Fri Sep 16  6:43:50 2022,package.json,Kai Salmen
Fri Sep 16  6:43:50 2022,package-lock.json,Kai Salmen
Fri Sep 16  6:43:50 2022,package.json,Kai Salmen
Fri Sep 16  6:43:50 2022,.gitignore,Kai Salmen
Fri Sep 16  6:43:50 2022,README.md,Kai Salmen
Fri Sep 16  6:43:50 2022,package.json,Kai Salmen
Fri Sep 16  6:43:50 2022,main.ts,Kai Salmen
Fri Sep 16  6:43:50 2022,tsconfig.json,Kai Salmen
Fri Sep 16  6:43:50 2022,vite.config.ts,Kai Salmen
