date_time,file,committer_name
Tue Oct 29  9:30:24 2019,MANIFEST.MF,Gábor Bergmann
Tue Oct 29  9:30:24 2019,QueryBasedFeatureSettingDelegate.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,QueryBasedFeatureSettingDelegateFactory.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,QueryBasedFeatures.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,MANIFEST.MF,Gábor Bergmann
Tue Oct 29  9:30:24 2019,.api_filters,Gábor Bergmann
Tue Oct 29  9:30:24 2019,MANIFEST.MF,Gábor Bergmann
Tue Oct 29  9:30:24 2019,ConstraintExtensionRegistry.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,MANIFEST.MF,Gábor Bergmann
Tue Oct 29  9:30:24 2019,MANIFEST.MF,Gábor Bergmann
Tue Oct 29  9:30:24 2019,pom.xml,Gábor Bergmann
Tue Oct 29  9:30:24 2019,pom.xml,Gábor Bergmann
Tue Oct 29  9:30:24 2019,pom.xml,Gábor Bergmann
Tue Oct 29  9:30:24 2019,feature.xml,Gábor Bergmann
Tue Oct 29  9:30:24 2019,MANIFEST.MF,Gábor Bergmann
Tue Oct 29  9:30:24 2019,EMFBaseIndexMetaStore.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,NavigationHelperContentAdapter.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,NavigationHelperImpl.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,NavigationHelperVisitor.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,MANIFEST.MF,Gábor Bergmann
Tue Oct 29  9:30:24 2019,AllValidAdornments.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,LocalSearchBackend.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,ExtendToEStructuralFeatureSource.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,IterateOverEDatatypeInstances.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,LocalSearchRuntimeBasedStrategy.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,PConstraintInfoInferrer.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,MANIFEST.MF,Gábor Bergmann
Tue Oct 29  9:30:24 2019,FunctionalDependencyHelper.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,MappingTraceCollector.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,PBodyNormalizer.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,PQueryFlattener.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,SimpleBinaryTable.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,EclipseCollectionsLongMultiset.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,EclipseCollectionsLongSetMemory.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,EclipseCollectionsMultiLookup.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,EclipseCollectionsMultiset.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,EclipseCollectionsSetMemory.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,IDeltaBag.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,IMemory.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,IMultiLookup.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,IMultiLookupAbstract.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,ISetMemory.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,Sets.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,MANIFEST.MF,Gábor Bergmann
Tue Oct 29  9:30:24 2019,InputConnector.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,ReteRecipeCompiler.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,JoinCandidate.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,QuasiTreeLayout.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,NodeProvisioner.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,.api_filters,Gábor Bergmann
Tue Oct 29  9:30:24 2019,MANIFEST.MF,Gábor Bergmann
Tue Oct 29  9:30:24 2019,ViatraQueryEngineImpl.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,ModelUpdateProvider.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,ExtensionBasedQuerySpecificationLoader.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,GlobalRegistryView.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,AbstractRegistryView.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,MANIFEST.MF,Gábor Bergmann
Tue Oct 29  9:30:24 2019,RuleBase.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,RuleEngine.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,RuleInstance.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,EventProcessorAdapter.java,Gábor Bergmann
Tue Oct 29  9:30:24 2019,LightweightAttributeMonitor.java,Gábor Bergmann
Tue Oct 29 16:52:50 2019,LightweightAttributeMonitor.java,Gábor Bergmann
Wed Oct 30 21:52:11 2019,LightweightAttributeMonitor.java,Gábor Bergmann
Wed Oct 30 21:52:11 2019,ViatraQueryEventHandler.java,Gábor Bergmann
