date_time,file,committer_name
Wed May 25 21:12:30 2022,LICENSE,Alexandre MUNSCH
Wed May 25 21:12:30 2022,NOTICE.md,Alexandre MUNSCH
Wed May 25 21:12:30 2022,PUBLISHERS.yml,Alexandre MUNSCH
Wed May 25 21:12:30 2022,README.md,Alexandre MUNSCH
Wed May 25 21:12:30 2022,CMakeLists.txt,Alexandre MUNSCH
Wed May 25 21:12:30 2022,CommonApiProperties.h,Alexandre MUNSCH
Wed May 25 21:12:30 2022,KeypleCardExtension.h,Alexandre MUNSCH
Wed May 25 21:12:30 2022,KeypleCardResourceProfileExtension.h,Alexandre MUNSCH
Wed May 25 21:12:30 2022,KeypleCardSelectionResponse.h,Alexandre MUNSCH
Wed May 25 21:12:30 2022,KeypleCardSelector.h,Alexandre MUNSCH
Wed May 25 21:12:30 2022,KeypleDistributedLocalServiceExtension.h,Alexandre MUNSCH
Wed May 25 21:12:30 2022,KeyplePluginExtension.h,Alexandre MUNSCH
Wed May 25 21:12:30 2022,KeyplePluginExtensionFactory.h,Alexandre MUNSCH
Wed May 25 21:12:30 2022,KeypleReaderExtension.h,Alexandre MUNSCH
Wed May 25 21:12:30 2022,KeypleSmartCard.h,Alexandre MUNSCH
Wed May 25 21:12:30 2022,CMakeLists.txt,Alexandre MUNSCH
Wed May 25 21:12:30 2022,CMakeLists.txt.googletest,Alexandre MUNSCH
Wed May 25 21:12:30 2022,CMakeLists.txt.in,Alexandre MUNSCH
Wed May 25 21:12:30 2022,CommonApiPropertiesTest.cpp,Alexandre MUNSCH
Wed May 25 21:12:30 2022,MainTest.cpp,Alexandre MUNSCH
Wed May 25 21:12:30 2022,arm-unknown-gnueabi-linux.cmake,Alexandre MUNSCH
Wed May 25 21:12:30 2022,clang-8-linux.cmake,Alexandre MUNSCH
Wed May 25 21:12:30 2022,clang-9-linux.cmake,Alexandre MUNSCH
Wed May 25 21:12:30 2022,clang-linux.cmake,Alexandre MUNSCH
Wed May 25 21:12:30 2022,clang-macos.cmake,Alexandre MUNSCH
Wed May 25 21:12:30 2022,clang-windows.cmake,Alexandre MUNSCH
Wed May 25 21:12:30 2022,gcc-10-linux.cmake,Alexandre MUNSCH
Wed May 25 21:12:30 2022,gcc-4.8.3-linux.cmake,Alexandre MUNSCH
Wed May 25 21:12:30 2022,gcc-8-linux.cmake,Alexandre MUNSCH
Wed May 25 21:12:30 2022,gcc-9-linux.cmake,Alexandre MUNSCH
Wed May 25 21:12:30 2022,gcc-linux.cmake,Alexandre MUNSCH
Wed May 25 21:12:30 2022,ios-macos.cmake,Alexandre MUNSCH
