date_time,file,committer_name
Thu Jun  3 18:58:16 2004,BasicStackList.java,mvanmeek
Fri Jun  4 15:46:16 2004,WorkbenchActionBuilder.java,mvanmeek
Mon Jun  7 16:57:12 2004,EditorAreaHelper.java,mvanmeek
Mon Jun  7 16:57:12 2004,EditorManager.java,mvanmeek
Mon Jun  7 16:57:12 2004,PartPane.java,mvanmeek
Mon Jun  7 16:57:12 2004,PartSashContainer.java,mvanmeek
Tue Jun  8 15:02:38 2004,PerspectiveBarManager.java,mvanmeek
Tue Jun  8 19:25:29 2004,FastViewBar.java,mvanmeek
Tue Jun  8 19:25:29 2004,messages.properties,mvanmeek
Wed Jun  9 18:42:18 2004,PerspectiveBarContributionItem.java,mvanmeek
Wed Jun  9 18:42:18 2004,PerspectiveBarManager.java,mvanmeek
Wed Jun  9 18:42:18 2004,PerspectiveSwitcher.java,mvanmeek
Thu Jun 10 15:29:23 2004,PerspectiveSwitcher.java,mvanmeek
Thu Jun 10 17:26:55 2004,IWorkbenchConstants.java,mvanmeek
Thu Jun 10 17:26:55 2004,PerspectiveSwitcher.java,mvanmeek
Thu Jun 10 17:26:55 2004,WorkbenchWindow.java,mvanmeek
Fri Jun 11 16:23:22 2004,PerspectiveSwitcher.java,mvanmeek
Fri Jun 11 18:26:50 2004,PerspectiveSwitcher.java,mvanmeek
Thu Jun 17 17:56:06 2004,PerspectiveBarManager.java,mvanmeek
Thu Jun 17 17:56:06 2004,PerspectiveSwitcher.java,mvanmeek
Thu Jun 17 17:56:06 2004,WorkbenchWindow.java,mvanmeek
Fri Jun 18 21:47:05 2004,ExtensionEventHandler.java,mvanmeek
Fri Jun 18 21:47:05 2004,PerspectiveBarManager.java,mvanmeek
Fri Jun 18 21:47:05 2004,PerspectiveSwitcher.java,mvanmeek
Wed Jun 23 19:09:54 2004,CyclePartAction.java,mvanmeek
Tue Jun 29 15:17:08 2004,DefaultPartPresentation.java,mvanmeek
Tue Jun 29 17:53:27 2004,PerspectiveSwitcher.java,mvanmeek
