date_time,file,committer_name
Thu Jun  3 14:03:35 2004,ProjectionAnnotation.java,Christof Marti
Fri Jun  4  9:08:48 2004,AbstractTextEditor.java,Christof Marti
Fri Jun  4 14:33:54 2004,AnnotationModel.java,Christof Marti
Tue Jun  8 18:09:19 2004,ProjectionViewer.java,Christof Marti
Wed Jun  9 22:15:58 2004,LineNumberRulerColumn.java,Christof Marti
Wed Jun  9 22:15:58 2004,DocLineComparator.java,Christof Marti
Fri Jun 18 19:57:33 2004,LineChangeHover.java,Christof Marti
Fri Jun 18 19:57:33 2004,DocumentLineDiffer.java,Christof Marti
Fri Jun 18 19:57:33 2004,LinkedRangeFactory.java,Christof Marti
Fri Jun 18 19:57:33 2004,RangeDifferencer.java,Christof Marti
Thu Jun 24 13:59:01 2004,ContentFormatter.java,Christof Marti
Thu Jun 24 13:59:01 2004,ContextBasedFormattingStrategy.java,Christof Marti
Thu Jun 24 13:59:01 2004,FormattingContextProperties.java,Christof Marti
Thu Jun 24 13:59:01 2004,IContentFormatter.java,Christof Marti
Thu Jun 24 13:59:01 2004,IContentFormatterExtension.java,Christof Marti
Thu Jun 24 13:59:01 2004,MultiPassContentFormatter.java,Christof Marti
Thu Jun 24 13:59:01 2004,package.html,Christof Marti
Thu Jun 24 14:36:40 2004,DefaultPartitioner.java,Christof Marti
Thu Jun 24 14:36:40 2004,IToken.java,Christof Marti
Thu Jun 24 14:36:40 2004,NumberRule.java,Christof Marti
Thu Jun 24 14:36:40 2004,RuleBasedPartitioner.java,Christof Marti
