date_time,file,committer_name
Mon Jul  7 12:45:56 2003,CodeFormatterVisitor.java,Philipe Mulet
Mon Jul  7 12:45:56 2003,JavaElementDelta.java,Philipe Mulet
Mon Jul  7 12:45:56 2003,JavaProject.java,Philipe Mulet
Mon Jul  7 12:45:56 2003,Openable.java,Philipe Mulet
Mon Jul  7 12:45:56 2003,PackageFragment.java,Philipe Mulet
Mon Jul  7 12:45:56 2003,NameEnvironment.java,Philipe Mulet
Mon Jul  7 12:45:56 2003,State.java,Philipe Mulet
Mon Jul  7 12:45:56 2003,HierarchyResolver.java,Philipe Mulet
Mon Jul  7 12:45:56 2003,SearchEngine.java,Philipe Mulet
Mon Jul  7 12:45:56 2003,AddJarFileToIndex.java,Philipe Mulet
Mon Jul  7 12:45:56 2003,IndexManager.java,Philipe Mulet
Mon Jul  7 14:38:05 2003,Util.java,Philipe Mulet
Mon Jul  7 14:38:05 2003,ClassFileReader.java,Philipe Mulet
Mon Jul  7 14:38:05 2003,BooleanConstant.java,Philipe Mulet
Mon Jul  7 14:38:05 2003,ByteConstant.java,Philipe Mulet
Mon Jul  7 14:38:05 2003,CharConstant.java,Philipe Mulet
Mon Jul  7 14:38:05 2003,DoubleConstant.java,Philipe Mulet
Mon Jul  7 14:38:05 2003,FloatConstant.java,Philipe Mulet
Mon Jul  7 14:38:05 2003,IntConstant.java,Philipe Mulet
Mon Jul  7 14:38:05 2003,LongConstant.java,Philipe Mulet
Mon Jul  7 14:38:05 2003,ShortConstant.java,Philipe Mulet
Mon Jul  7 14:55:09 2003,BlockScope.java,Philipe Mulet
Mon Jul  7 14:55:09 2003,MethodScope.java,Philipe Mulet
Mon Jul  7 14:55:09 2003,CodeSnippetClassFile.java,Philipe Mulet
Mon Jul  7 14:55:09 2003,CodeSnippetCodeStream.java,Philipe Mulet
Mon Jul  7 14:55:09 2003,DeltaProcessor.java,Philipe Mulet
Mon Jul  7 14:55:09 2003,ReconcileWorkingCopyOperation.java,Philipe Mulet
Mon Jul  7 14:55:09 2003,SearchableEnvironment.java,Philipe Mulet
Mon Jul  7 14:55:09 2003,SourceMapper.java,Philipe Mulet
Mon Jul  7 14:55:09 2003,SourceRefElement.java,Philipe Mulet
Mon Jul  7 14:55:09 2003,SourceType.java,Philipe Mulet
Mon Jul  7 14:55:09 2003,Disassembler.java,Philipe Mulet
Mon Jul  7 14:55:09 2003,MatchLocator.java,Philipe Mulet
Mon Jul  7 14:55:09 2003,MatchingNodeSet.java,Philipe Mulet
Mon Jul  7 14:55:09 2003,SuperTypeReferencePattern.java,Philipe Mulet
Mon Jul  7 15:03:43 2003,InMemoryIndex.java,Philipe Mulet
Mon Jul  7 16:18:58 2003,AbstractRegressionTest.java,Philipe Mulet
Mon Jul  7 16:18:58 2003,ClassFileReaderTest.java,Philipe Mulet
Mon Jul  7 16:18:58 2003,J9VMLauncher.java,Philipe Mulet
Mon Jul  7 16:18:58 2003,ASTMatcherTest.java,Philipe Mulet
Mon Jul  7 16:18:58 2003,ASTTest.java,Philipe Mulet
Mon Jul  7 16:18:58 2003,ASTVisitorTest.java,Philipe Mulet
Mon Jul  7 17:08:04 2003,CopyMoveElementsTests.java,Philipe Mulet
Mon Jul  7 17:08:04 2003,ExistenceTests.java,Philipe Mulet
Mon Jul  7 17:08:04 2003,RenameTests.java,Philipe Mulet
Mon Jul  7 17:08:04 2003,ASTConverter.java,Philipe Mulet
Mon Jul  7 17:08:04 2003,ASTMatcher.java,Philipe Mulet
Mon Jul  7 17:08:04 2003,ArrayType.java,Philipe Mulet
Mon Jul  7 17:08:04 2003,Assignment.java,Philipe Mulet
Mon Jul  7 17:08:04 2003,DefaultBindingResolver.java,Philipe Mulet
Mon Jul  7 17:08:04 2003,FieldAccess.java,Philipe Mulet
Mon Jul  7 17:08:04 2003,FieldDeclaration.java,Philipe Mulet
Mon Jul  7 17:08:04 2003,Initializer.java,Philipe Mulet
Mon Jul  7 17:08:04 2003,MethodDeclaration.java,Philipe Mulet
Mon Jul  7 17:08:04 2003,QualifiedName.java,Philipe Mulet
Mon Jul  7 17:08:04 2003,SimpleType.java,Philipe Mulet
Mon Jul  7 17:08:04 2003,TypeDeclaration.java,Philipe Mulet
Mon Jul  7 17:08:04 2003,Scribe.java,Philipe Mulet
Mon Jul  7 17:08:04 2003,IndexBasedHierarchyBuilder.java,Philipe Mulet
Mon Jul  7 17:08:04 2003,TypeHierarchy.java,Philipe Mulet
Mon Jul  7 17:08:04 2003,AnonymousFileSource.java,Philipe Mulet
Mon Jul  7 17:08:04 2003,CodeAttribute.java,Philipe Mulet
Mon Jul  7 17:08:04 2003,SuperTypeNamesCollector.java,Philipe Mulet
Mon Jul  7 17:08:04 2003,TypeReferencePattern.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,Main.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,messages.properties,Philipe Mulet
Tue Jul  8  9:51:15 2003,AssistParser.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,IProblem.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,ClassFile.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,AllocationExpression.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,AstNode.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,BinaryExpression.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,CastExpression.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,ConditionalExpression.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,EqualExpression.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,ExplicitConstructorCall.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,InstanceOfExpression.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,MessageSend.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,QualifiedAllocationExpression.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,TryStatement.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,CodeStream.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,Label.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,CompilerOptions.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,Parser.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,RecoveredType.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,DiagnoseParser.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,AbortCompilation.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,ProblemReporter.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,messages.properties,Philipe Mulet
Tue Jul  8  9:51:15 2003,TypeLiteral.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,JavaCore.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,BinaryMember.java,Philipe Mulet
Tue Jul  8  9:51:15 2003,ClassFileInfo.java,Philipe Mulet
Tue Jul  8 10:41:16 2003,Main.java,Philipe Mulet
Tue Jul  8 10:41:16 2003,messages.properties,Philipe Mulet
Tue Jul  8 10:50:59 2003,Main.java,Philipe Mulet
Tue Jul  8 10:50:59 2003,messages.properties,Philipe Mulet
Tue Jul  8 11:04:52 2003,MethodPattern.java,Philipe Mulet
