date_time,file,committer_name
Thu Jan 18 14:06:03 2018,MANIFEST.MF,Tu Ton
Thu Jan 18 14:06:03 2018,Activator.java,Tu Ton
Thu Jan 18 14:06:03 2018,MDERichTextHelper.java,Tu Ton
Thu Jan 18 14:06:03 2018,MDERichTextFactory.java,Tu Ton
Fri Feb  2 17:29:22 2018,AbstractMDERichTextWidget.java,Tu Ton
Fri Feb  2 17:29:22 2018,MDERichTextConstants.java,Tu Ton
Fri Feb  2 17:29:22 2018,Constants.java,Tu Ton
Fri Feb  2 17:29:22 2018,MDERichTextEditor.java,Tu Ton
Fri Feb  2 17:29:22 2018,MDERichTextFactory.java,Tu Ton
Fri Feb  9 12:39:24 2018,ListenerInstaller.java,Tu Ton
