date_time,file,committer_name
Tue Oct 29 15:51:52 2019,.travis.yml,Vincent Fugnitto
Tue Oct 29 15:51:52 2019,LICENSE,Vincent Fugnitto
Tue Oct 29 15:51:52 2019,README.md,Vincent Fugnitto
Tue Oct 29 15:51:52 2019,logo.svg,Vincent Fugnitto
Tue Oct 29 15:51:52 2019,README.md,Vincent Fugnitto
Tue Oct 29 15:51:52 2019,_config.yml,Vincent Fugnitto
Tue Oct 29 15:51:52 2019,default.html,Vincent Fugnitto
Tue Oct 29 15:51:52 2019,README.md,Vincent Fugnitto
Tue Oct 29 15:51:52 2019,audit.jsonl,Vincent Fugnitto
Tue Oct 29 15:51:52 2019,package-lock.json,Vincent Fugnitto
Tue Oct 29 15:51:52 2019,package.json,Vincent Fugnitto
Tue Oct 29 15:51:52 2019,README.md,Vincent Fugnitto
Tue Oct 29 15:51:52 2019,audit-parser.ts,Vincent Fugnitto
Tue Oct 29 15:51:52 2019,README.md,Vincent Fugnitto
Tue Oct 29 15:51:52 2019,package.json,Vincent Fugnitto
Tue Oct 29 15:51:52 2019,tsconfig.json,Vincent Fugnitto
Tue Oct 29 15:51:52 2019,tslint.json,Vincent Fugnitto
Tue Oct 29 17:35:58 2019,README.md,Vincent Fugnitto
Tue Oct 29 17:35:58 2019,README.md,Vincent Fugnitto
Tue Oct 29 17:35:58 2019,package.json,Vincent Fugnitto
Tue Oct 29 17:35:58 2019,audit-parser.ts,Vincent Fugnitto
