date_time,file,committer_name
Tue Mar  6  0:00:32 2007,XSDGraphViewerDialog.java,kchong
Tue Mar  6  0:00:32 2007,ParameterTypeEditPart.java,kchong
Tue Mar  6  0:24:01 2007,XSDGraphViewerDialog.java,kchong
Tue Mar  6 16:13:45 2007,XSDGraphViewerDialog.java,kchong
Tue Mar  6 16:13:45 2007,ParameterTypeEditPart.java,kchong
Tue Mar  6 19:26:49 2007,XSDGraphViewerDialog.java,kchong
Wed Mar  7 21:48:32 2007,plugin.properties,kchong
Wed Mar  7 21:48:32 2007,plugin.xml,kchong
Wed Mar  7 21:48:32 2007,Messages.java,kchong
Wed Mar  7 21:48:32 2007,WSDLActionBarContributor.java,kchong
Wed Mar  7 21:48:32 2007,messages.properties,kchong
