date_time,file,committer_name
Tue Nov 18 15:06:30 2014,annotations.css,earl93
Tue Nov 18 15:06:30 2014,annotations.js,earl93
Tue Nov 18 15:06:30 2014,editor.js,earl93
Tue Nov 18 15:06:30 2014,gitPlugin.js,earl93
Tue Nov 18 15:06:30 2014,diffParser.js,earl93
Tue Nov 18 15:06:30 2014,diffService.js,earl93
Tue Nov 18 15:06:30 2014,messages.js,earl93
Tue Nov 18 15:06:30 2014,editorCommands.js,earl93
Tue Nov 18 15:06:30 2014,editorPreferences.js,earl93
Tue Nov 18 15:06:30 2014,editorView.js,earl93
