date_time,file,committer_name
Tue Nov 11  2:59:40 2014,gitChangeList.js,Bogdan Gheorghe
Tue Nov 11  2:59:40 2014,messages.js,Bogdan Gheorghe
Tue Nov 11  2:59:40 2014,GitSettings.js,Bogdan Gheorghe
Thu Nov 13 17:18:50 2014,messages.js,Bogdan Gheorghe
Thu Nov 13 18:12:44 2014,gitmessages.js,Bogdan Gheorghe
Thu Nov 13 18:12:44 2014,gitCommands.js,Bogdan Gheorghe
Thu Nov 13 18:12:44 2014,gitChangeList.js,Bogdan Gheorghe
Thu Nov 13 19:28:45 2014,gitChangeList.js,Bogdan Gheorghe
Fri Nov 14 19:44:01 2014,gitChangeList.js,Bogdan Gheorghe
Fri Nov 14 21:40:26 2014,setup.js,Bogdan Gheorghe
Fri Nov 14 21:40:26 2014,globalCommands.js,Bogdan Gheorghe
Mon Nov 17 22:02:56 2014,ThemePreferences.js,Bogdan Gheorghe
Mon Nov 17 22:02:56 2014,ThemeVersion.js,Bogdan Gheorghe
Tue Nov 18 17:36:38 2014,gitChangeList.js,Bogdan Gheorghe
Wed Nov 19 22:29:14 2014,gitCommitList.js,Bogdan Gheorghe
Tue Nov 25 17:06:08 2014,gitCommitList.js,Bogdan Gheorghe
Thu Nov 27 19:22:17 2014,gitChangeList.js,Bogdan Gheorghe
Fri Nov 28 21:47:28 2014,folderView.js,Bogdan Gheorghe
Tue Dec  9 21:21:31 2014,ThemePreferences.js,Bogdan Gheorghe
