date_time,file,committer_name
Thu Aug  8 15:43:07 2019,Templates.js,Andrew Mak
Thu Aug  8 15:43:07 2019,template.test.js,Andrew Mak
Thu Aug  8 15:43:07 2019,template.test.js,Andrew Mak
Thu Aug  8 15:43:07 2019,Templates.js,Andrew Mak
Thu Aug  8 15:43:07 2019,acclimatise.js,Andrew Mak
Thu Aug  8 15:43:07 2019,template.test.js,Andrew Mak
Thu Aug  8 15:43:07 2019,template.test.js,Andrew Mak
Fri Aug  9 18:32:51 2019,projectsController.ts,Andrew Mak
Thu Aug 15 16:55:24 2019,projectsController.ts,Andrew Mak
Thu Aug 15 16:55:24 2019,projectExtensions.ts,Andrew Mak
Thu Aug 15 16:55:24 2019,ShellExtensionProject.ts,Andrew Mak
Thu Aug 15 16:55:24 2019,Extension.js,Andrew Mak
Thu Aug 15 16:55:24 2019,ExtensionList.js,Andrew Mak
Thu Aug 15 16:55:24 2019,User.js,Andrew Mak
