date_time,file,committer_name
Thu Jan 19 21:05:10 2012,org.eclipse.jdt.core.prefs,Mike Rennie
Thu Jan 19 21:05:10 2012,org.eclipse.jdt.ui.prefs,Mike Rennie
Thu Jan 19 21:05:10 2012,AbstractJDITest.java,Mike Rennie
Thu Jan 19 21:05:10 2012,ArrayTypeTest.java,Mike Rennie
Thu Jan 19 21:05:10 2012,ClassTypeTest.java,Mike Rennie
Thu Jan 19 21:05:10 2012,EventReader.java,Mike Rennie
Thu Jan 19 21:05:10 2012,EventRequestTest.java,Mike Rennie
Thu Jan 19 21:05:10 2012,EventTest.java,Mike Rennie
Thu Jan 19 21:05:10 2012,ExceptionEventTest.java,Mike Rennie
Thu Jan 19 21:05:10 2012,ForceEarlyReturnTests.java,Mike Rennie
Thu Jan 19 21:05:10 2012,HotCodeReplacementTest.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JDITestCase.java,Mike Rennie
Thu Jan 19 21:05:10 2012,MirrorTest.java,Mike Rennie
Thu Jan 19 21:05:10 2012,ObjectReferenceTest.java,Mike Rennie
Thu Jan 19 21:05:10 2012,ReferenceTypeTest.java,Mike Rennie
Thu Jan 19 21:05:10 2012,StackFrameTest.java,Mike Rennie
Thu Jan 19 21:05:10 2012,TestAll.java,Mike Rennie
Thu Jan 19 21:05:10 2012,org.eclipse.jdt.core.prefs,Mike Rennie
Thu Jan 19 21:05:10 2012,org.eclipse.jdt.ui.prefs,Mike Rennie
Thu Jan 19 21:05:10 2012,org.eclipse.pde.prefs,Mike Rennie
Thu Jan 19 21:05:10 2012,build.properties,Mike Rennie
Thu Jan 19 21:05:10 2012,TestLaunchDelegate.java,Mike Rennie
Thu Jan 19 21:05:10 2012,AbstractDebugTest.java,Mike Rennie
Thu Jan 19 21:05:10 2012,InstructionPointerManagerTests.java,Mike Rennie
Thu Jan 19 21:05:10 2012,.api_filters,Mike Rennie
Thu Jan 19 21:05:10 2012,org.eclipse.jdt.core.prefs,Mike Rennie
Thu Jan 19 21:05:10 2012,org.eclipse.jdt.ui.prefs,Mike Rennie
Thu Jan 19 21:05:10 2012,build.properties,Mike Rennie
Thu Jan 19 21:05:10 2012,BreakpointRenameTypeParticipant.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JDTDebugRefactoringUtil.java,Mike Rennie
Thu Jan 19 21:05:10 2012,LaunchConfigurationProjectMainTypeChange.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JDIDebugUIPlugin.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JDIDebugUIPreferenceInitializer.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JavaDebugPreferencePage.java,Mike Rennie
Thu Jan 19 21:05:10 2012,EvaluateAction.java,Mike Rennie
Thu Jan 19 21:05:10 2012,ToggleBreakpointAdapter.java,Mike Rennie
Thu Jan 19 21:05:10 2012,AddExceptionAction.java,Mike Rennie
Thu Jan 19 21:05:10 2012,ExceptionInspector.java,Mike Rennie
Thu Jan 19 21:05:10 2012,CurrentValueContext.java,Mike Rennie
Thu Jan 19 21:05:10 2012,AllReferencesInViewActionDelegate.java,Mike Rennie
Thu Jan 19 21:05:10 2012,EEVMPage.java,Mike Rennie
Thu Jan 19 21:05:10 2012,InstalledJREsBlock.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JREsEnvironmentComparator.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JREsEnvironmentLabelProvider.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JREsPreferencePage.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JREsUpdater.java,Mike Rennie
Thu Jan 19 21:05:10 2012,DebugTypeSelectionDialog.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JreResolutionGenerator.java,Mike Rennie
Thu Jan 19 21:05:10 2012,RuntimeClasspathEntryLabelProvider.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JavaSnippetEditor.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JavaDebugTargetProxy.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JavaThreadEventHandler.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JavaVariableCellModifier.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JavaVariableLabelProvider.java,Mike Rennie
Thu Jan 19 21:05:10 2012,VariableOptionsAction.java,Mike Rennie
Thu Jan 19 21:05:10 2012,org.eclipse.jdt.core.prefs,Mike Rennie
Thu Jan 19 21:05:10 2012,org.eclipse.jdt.ui.prefs,Mike Rennie
Thu Jan 19 21:05:10 2012,build.properties,Mike Rennie
Thu Jan 19 21:05:10 2012,LocalEvaluationEngine.java,Mike Rennie
Thu Jan 19 21:05:10 2012,ASTInstructionCompiler.java,Mike Rennie
Thu Jan 19 21:05:10 2012,ArrayReferenceImpl.java,Mike Rennie
Thu Jan 19 21:05:10 2012,ClassLoaderReferenceImpl.java,Mike Rennie
Thu Jan 19 21:05:10 2012,ClassObjectReferenceImpl.java,Mike Rennie
Thu Jan 19 21:05:10 2012,ReferenceTypeImpl.java,Mike Rennie
Thu Jan 19 21:05:10 2012,StringReferenceImpl.java,Mike Rennie
Thu Jan 19 21:05:10 2012,ThreadGroupReferenceImpl.java,Mike Rennie
Thu Jan 19 21:05:10 2012,ThreadReferenceImpl.java,Mike Rennie
Thu Jan 19 21:05:10 2012,VirtualMachineImpl.java,Mike Rennie
Thu Jan 19 21:05:10 2012,ConditionalBreakpointHandler.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JavaBreakpointImportParticipant.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JavaPatternBreakpoint.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JavaStratumLineBreakpoint.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JavaWatchpoint.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JavaHotCodeReplaceManager.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JDIAllInstancesValue.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JDIPlaceholderVariable.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JDIArrayEntryVariable.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JDIDebugTarget.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JDIModificationVariable.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JDIObjectValue.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JDIReferenceListValue.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JDIStackFrame.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JDIThread.java,Mike Rennie
Thu Jan 19 21:05:10 2012,org.eclipse.jdt.core.prefs,Mike Rennie
Thu Jan 19 21:05:10 2012,org.eclipse.jdt.ui.prefs,Mike Rennie
Thu Jan 19 21:05:10 2012,org.eclipse.jdt.core.prefs,Mike Rennie
Thu Jan 19 21:05:10 2012,org.eclipse.jdt.ui.prefs,Mike Rennie
Thu Jan 19 21:05:10 2012,.classpath,Mike Rennie
Thu Jan 19 21:05:10 2012,org.eclipse.jdt.core.prefs,Mike Rennie
Thu Jan 19 21:05:10 2012,org.eclipse.jdt.ui.prefs,Mike Rennie
Thu Jan 19 21:05:10 2012,build.properties,Mike Rennie
Thu Jan 19 21:05:10 2012,JREContainer.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JavaAppletLaunchConfigurationDelegate.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JavaLaunchableTester.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JavaMigrationDelegate.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JavaRemoteApplicationLaunchConfigurationDelegate.java,Mike Rennie
Thu Jan 19 21:05:10 2012,LaunchingPlugin.java,Mike Rennie
Thu Jan 19 21:05:10 2012,ProjectClasspathVariableResolver.java,Mike Rennie
Thu Jan 19 21:05:10 2012,RuntimeClasspathEntryResolver.java,Mike Rennie
Thu Jan 19 21:05:10 2012,SocketListenConnectorProcess.java,Mike Rennie
Thu Jan 19 21:05:10 2012,StandardVMDebugger.java,Mike Rennie
Thu Jan 19 21:05:10 2012,VMDefinitionsContainer.java,Mike Rennie
Thu Jan 19 21:05:10 2012,AccessRuleParticipant.java,Mike Rennie
Thu Jan 19 21:05:10 2012,ExecutionEnvironment.java,Mike Rennie
Thu Jan 19 21:05:10 2012,AbstractJavaLaunchConfigurationDelegate.java,Mike Rennie
Thu Jan 19 21:05:10 2012,AbstractVMInstall.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JavaRuntime.java,Mike Rennie
Thu Jan 19 21:05:10 2012,ExecutionEnvironmentDescription.java,Mike Rennie
Thu Jan 19 21:05:10 2012,JavaSourceLocator.java,Mike Rennie
Mon Jan 23 18:11:12 2012,MANIFEST.MF,Mike Rennie
Mon Jan 23 18:11:12 2012,JavaVariableCellModifier.java,Mike Rennie
Mon Jan 23 18:11:12 2012,JavaLogicalStructures.java,Mike Rennie
Mon Jan 23 21:19:44 2012,JDT Debug Test Suite.launch,Mike Rennie
Mon Jan 23 21:19:44 2012,AbstractDebugTest.java,Mike Rennie
Wed Feb  1 17:16:45 2012,EventRequestManagerImpl.java,Mike Rennie
Thu Feb 16 18:18:03 2012,BreakpointUtils.java,Mike Rennie
Thu Feb 16 18:18:03 2012,ToggleBreakpointAdapter.java,Mike Rennie
