date_time,file,committer_name
Wed Apr 24 21:41:49 2019,MetadataTest.java,Elliot Metsger
Fri Apr 26 17:58:56 2019,pom.xml,Elliot Metsger
Fri Apr 26 17:58:56 2019,MultipleAssemblyDspaceMetsAssemblerIT.java,Elliot Metsger
Fri Apr 26 17:58:56 2019,pom.xml,Elliot Metsger
Wed May  1 19:25:04 2019,pom.xml,Elliot Metsger
Wed May  1 19:25:04 2019,ValidateDspaceAndNihmsProvidersIT.java,Elliot Metsger
Sat May  4 14:16:07 2019,MetadataSerializerTest.xml,Elliot Metsger
Sat May  4 14:16:07 2019,NihmsMetadataSerializer.java,Elliot Metsger
Sat May  4 14:16:07 2019,NihmsAssemblerIT.java,Elliot Metsger
Sat May  4 14:16:07 2019,NihmsMetadataSerializerTest.java,Elliot Metsger
