date_time,file,committer_name
Mon Jul 15 13:10:24 2019,Main.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,WebStartMain.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,GroupingChecker.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,ResolverBundle.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,ResolverImpl.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,VersionHashMap.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,BundleDescriptionImpl.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,ImportPackageSpecificationImpl.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,NativeCodeDescriptionImpl.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,StateBuilder.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,StateHelperImpl.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,StateImpl.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,StateObjectFactoryImpl.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,StateReader.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,StateWriter.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,UserState.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestCondition.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,Activator.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,ApplicationAdminTest.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,ClassLoadingBundleTests.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,PackageAdminBundleTests.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,SubstituteExportsBundleTests.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,SystemBundleTests.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,EclipseStarterConfigIniTest.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,EclipseStarterConfigurationAreaTest.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,MovableConfigurationAreaTest.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,ReadOnlyConfigurationAreaTest.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestAttributes_001.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestBSN_001.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestCycle_001.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestCycle_002.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestCycle_004.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestCycle_005.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestDynamic_002.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestDynamic_003.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestDynamic_004.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestGenerated_001.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestGrouping_001.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestGrouping_003.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestGrouping_008.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestOptional_001.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestOptional_002.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestPropagation_001.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestPropagation_003.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestRFC79_001.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestRFC79_002.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestRFC79_003.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestRFC79_004.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestRFC79_005.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestRFC79_006.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestRFC79_007.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestVersion_001.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestVersion_002.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,TestVersion_003.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,BaseSecurityTest.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,KeyStoreTrustEngineTest.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,SignedBundleTest.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,ServiceHookTests.java,Carsten Hammer
Mon Jul 15 13:10:24 2019,FileManagerTests.java,Carsten Hammer
