date_time,file,committer_name
Fri Mar 13 12:29:46 2020,ScalarHolder.java,Phillip Kruger
Fri Mar 13 12:29:46 2020,HeroFinder.java,Phillip Kruger
Fri Mar 13 12:29:46 2020,HeroDatabase.java,Phillip Kruger
Fri Mar 13 12:29:46 2020,SuperHero.java,Phillip Kruger
Fri Mar 13 12:29:46 2020,output.json,Phillip Kruger
Fri Mar 13 12:29:46 2020,input.graphql,Phillip Kruger
Fri Mar 13 12:29:46 2020,output.json,Phillip Kruger
Fri Mar 13 12:29:46 2020,output.json,Phillip Kruger
Fri Mar 13 12:29:46 2020,basicScalarTests.csv,Phillip Kruger
Fri Mar 13 12:29:46 2020,input.graphql,Phillip Kruger
Fri Mar 13 12:29:46 2020,output.json,Phillip Kruger
Fri Mar 13 12:29:46 2020,input.graphql,Phillip Kruger
Fri Mar 13 12:29:46 2020,output.json,Phillip Kruger
Fri Mar 13 12:29:46 2020,input.graphql,Phillip Kruger
Fri Mar 13 12:29:46 2020,output.json,Phillip Kruger
Fri Mar 13 12:29:46 2020,input.graphql,Phillip Kruger
Fri Mar 13 12:29:46 2020,input.graphql,Phillip Kruger
Fri Mar 13 12:29:46 2020,output.json,Phillip Kruger
Fri Mar 13 12:29:46 2020,input.graphql,Phillip Kruger
Fri Mar 13 12:29:46 2020,output.json,Phillip Kruger
Fri Mar 13 12:29:46 2020,input.graphql,Phillip Kruger
Fri Mar 13 12:29:46 2020,output.json,Phillip Kruger
Fri Mar 13 12:29:46 2020,input.graphql,Phillip Kruger
Fri Mar 13 12:29:46 2020,output.json,Phillip Kruger
Fri Mar 13 12:29:46 2020,cleanup.graphql,Phillip Kruger
Fri Mar 13 12:29:46 2020,output.json,Phillip Kruger
Fri Mar 13 12:29:46 2020,input.graphql,Phillip Kruger
Fri Mar 13 12:29:46 2020,output.json,Phillip Kruger
Sun Mar 15 17:46:24 2020,DefaultValue.java,Phillip Kruger
Sun Mar 15 17:46:24 2020,Description.java,Phillip Kruger
Sun Mar 15 17:46:24 2020,Ignore.java,Phillip Kruger
Sun Mar 15 17:46:24 2020,Input.java,Phillip Kruger
Sun Mar 15 17:46:24 2020,Mutation.java,Phillip Kruger
Sun Mar 15 17:46:24 2020,Name.java,Phillip Kruger
Sun Mar 15 17:46:24 2020,NonNull.java,Phillip Kruger
Sun Mar 15 17:46:24 2020,Query.java,Phillip Kruger
Sun Mar 15 17:46:24 2020,Source.java,Phillip Kruger
Sun Mar 15 17:46:24 2020,Type.java,Phillip Kruger
Sun Mar 15 17:46:24 2020,schemaTests.csv,Phillip Kruger
Wed Mar 18 14:24:43 2020,scalars.asciidoc,Phillip Kruger
Wed Mar 18 14:24:43 2020,ScalarTestApi.java,Phillip Kruger
Wed Mar 18 14:24:43 2020,input.graphql,Phillip Kruger
Wed Mar 18 14:24:43 2020,output.json,Phillip Kruger
Wed Mar 18 14:24:43 2020,input.graphql,Phillip Kruger
Wed Mar 18 14:24:43 2020,output.json,Phillip Kruger
Sun Mar 22 11:45:18 2020,.gitignore,Phillip Kruger
Sun Mar 22 11:45:18 2020,pom.xml,Phillip Kruger
Sun Mar 22 11:45:18 2020,pom.xml,Phillip Kruger
Sun Mar 22 11:45:18 2020,pom.xml,Phillip Kruger
Sun Mar 22 11:45:18 2020,client.asciidoc,Phillip Kruger
Sun Mar 22 11:45:18 2020,index.asciidoc,Phillip Kruger
Sun Mar 22 11:45:18 2020,release_notes.asciidoc,Phillip Kruger
Sun Mar 22 11:45:18 2020,pom.xml,Phillip Kruger
Sun Mar 22 11:45:18 2020,pom.xml,Phillip Kruger
Sun Mar 22 11:45:18 2020,pom.xml,Phillip Kruger
Sun Mar 22 11:45:18 2020,pom.xml,Phillip Kruger
