date_time,file,committer_name
Mon Jul  9 11:21:32 2012,SPDYProxyEngine.java,Simone Bordet
Mon Jul  9 14:00:44 2012,ProxyEngine.java,Simone Bordet
Mon Jul  9 14:00:44 2012,SPDYProxyEngine.java,Simone Bordet
Tue Jul 10 14:16:41 2012,SSLExternalServerTest.java,Simone Bordet
Thu Jul 12 13:13:47 2012,PushStrategyBenchmarkTest.java,Simone Bordet
Thu Jul 12 15:16:57 2012,ServerHTTPSPDYAsyncConnection.java,Simone Bordet
Thu Jul 12 15:16:57 2012,ServerHTTPSPDYv2Test.java,Simone Bordet
Thu Jul 12 15:45:00 2012,ProxyEngine.java,Simone Bordet
Thu Jul 12 15:45:00 2012,ProxyHTTPSPDYAsyncConnection.java,Simone Bordet
Thu Jul 12 15:45:00 2012,ServerSPDYAsyncConnectionFactory.java,Simone Bordet
Thu Jul 12 17:27:48 2012,CrossOriginFilter.java,Simone Bordet
Thu Jul 12 17:27:48 2012,CrossOriginFilterTest.java,Simone Bordet
Fri Jul 13 12:17:44 2012,ExpirationWithLimitedConnectionsTest.java,Simone Bordet
Fri Jul 13 13:16:38 2012,XmlConfiguration.java,Simone Bordet
Fri Jul 13 13:16:38 2012,XmlConfigurationTest.java,Simone Bordet
Mon Jul 16 16:08:53 2012,pom.xml,Simone Bordet
Mon Jul 16 16:08:53 2012,HTTPClient.java,Simone Bordet
Mon Jul 16 16:08:53 2012,StreamResponseListener.java,Simone Bordet
Mon Jul 16 16:08:53 2012,Authentication.java,Simone Bordet
Mon Jul 16 16:08:53 2012,ContentDecoder.java,Simone Bordet
Mon Jul 16 16:08:53 2012,ContentProvider.java,Simone Bordet
Mon Jul 16 16:08:53 2012,Headers.java,Simone Bordet
Mon Jul 16 16:08:53 2012,Request.java,Simone Bordet
Mon Jul 16 16:08:53 2012,Response.java,Simone Bordet
Mon Jul 16 16:08:53 2012,NingUsage.java,Simone Bordet
Mon Jul 16 16:08:53 2012,Usage.java,Simone Bordet
Mon Jul 16 16:08:53 2012,pom.xml,Simone Bordet
