date_time,file,committer_name
Wed Dec 22  7:49:24 2021,CHANGELOG.md,Nina Doschek
Wed Dec 22  7:49:24 2021,GModelChangeNotifier.java,Nina Doschek
Wed Dec 22  7:49:24 2021,GModelIndex.java,Nina Doschek
Wed Dec 22  7:49:24 2021,GModelListener.java,Nina Doschek
Wed Dec 22  7:49:24 2021,GraphExtension.java,Nina Doschek
Wed Dec 22  7:49:24 2021,GModelIndexImpl.java,Nina Doschek
Wed Dec 22  7:49:24 2021,ActionDispatcher.java,Nina Doschek
Wed Dec 22  7:49:24 2021,ActionHandlerRegistry.java,Nina Doschek
Wed Dec 22  7:49:24 2021,ActionRegistry.java,Nina Doschek
Wed Dec 22  7:49:24 2021,IDisposable.java,Nina Doschek
Wed Dec 22  7:49:24 2021,CommandPaletteActionProvider.java,Nina Doschek
Wed Dec 22  7:49:24 2021,ContextActionsProvider.java,Nina Doschek
Wed Dec 22  7:49:24 2021,ContextActionsProviderRegistry.java,Nina Doschek
Wed Dec 22  7:49:24 2021,ContextMenuItemProvider.java,Nina Doschek
Wed Dec 22  7:49:24 2021,ContextEditValidator.java,Nina Doschek
Wed Dec 22  7:49:24 2021,ContextEditValidatorRegistry.java,Nina Doschek
Wed Dec 22  7:49:24 2021,LabelEditValidator.java,Nina Doschek
Wed Dec 22  7:49:24 2021,NavigationTargetProvider.java,Nina Doschek
Wed Dec 22  7:49:24 2021,NavigationTargetProviderRegistry.java,Nina Doschek
Wed Dec 22  7:49:24 2021,NavigationTargetResolver.java,Nina Doschek
Wed Dec 22  7:49:24 2021,PopupModelFactory.java,Nina Doschek
Wed Dec 22  7:49:24 2021,ToolPaletteItemProvider.java,Nina Doschek
Wed Dec 22  7:49:24 2021,ModelValidator.java,Nina Doschek
Wed Dec 22  7:49:24 2021,LayoutEngine.java,Nina Doschek
Wed Dec 22  7:49:24 2021,GModelState.java,Nina Doschek
Wed Dec 22  7:49:24 2021,CreateOperationHandler.java,Nina Doschek
Wed Dec 22  7:49:24 2021,OperationHandlerRegistry.java,Nina Doschek
Wed Dec 22  7:49:24 2021,ClientSession.java,Nina Doschek
Wed Dec 22  9:09:27 2021,GModelIndex.java,Nina Doschek
