date_time,file,committer_name
Sat Jun 17 14:42:26 2017,Link.java,Andrew Berezovskyi
Sat Jun 17 14:42:26 2017,LinkTest.java,Andrew Berezovskyi
Mon Jun 26 14:26:36 2017,ChangeEvent.java,Andrew Berezovskyi
Mon Jun 26 14:26:36 2017,ChangeLog.java,Andrew Berezovskyi
Mon Jun 26 14:26:36 2017,EmptyChangeLog.java,Andrew Berezovskyi
Mon Jun 26 14:26:36 2017,TrackedResourceSet.java,Andrew Berezovskyi
Mon Jun 26 14:26:36 2017,TrackedResourceSetTest.java,Andrew Berezovskyi
Fri Jul  7 12:06:53 2017,OslcSimpleTurtleArrayProvider.java,Andrew Berezovskyi
Fri Jul  7 12:06:53 2017,OslcSimpleTurtleCollectionProvider.java,Andrew Berezovskyi
Fri Jul  7 12:06:53 2017,OslcSimpleXmlArrayProvider.java,Andrew Berezovskyi
Fri Jul  7 12:06:53 2017,OslcSimpleXmlCollectionProvider.java,Andrew Berezovskyi
Fri Jul  7 12:06:53 2017,OslcTurtleArrayProvider.java,Andrew Berezovskyi
Fri Jul  7 12:06:53 2017,OslcTurtleCollectionProvider.java,Andrew Berezovskyi
Fri Jul  7 12:06:53 2017,OslcTurtleProvider.java,Andrew Berezovskyi
Fri Jul  7 12:06:53 2017,OslcXmlArrayProvider.java,Andrew Berezovskyi
Fri Jul  7 12:06:53 2017,OslcXmlCollectionProvider.java,Andrew Berezovskyi
Fri Jul  7 12:06:53 2017,OslcXmlProvider.java,Andrew Berezovskyi
