date_time,file,committer_name
Wed Dec  4  7:31:46 2019,CloseAllShellsExt.java,Ondrej Dockal
Wed Dec  4  7:31:46 2019,TreeContainsItem.java,Ondrej Dockal
Wed Dec  4  7:31:46 2019,pom.xml,Ondrej Dockal
Wed Dec  4  7:31:46 2019,TreeContainsItemTest.java,Ondrej Dockal
Mon Dec  9 14:43:20 2019,pom.xml,Ondrej Dockal
Mon Dec  9 14:43:20 2019,pom.xml,Ondrej Dockal
Mon Dec  9 14:43:20 2019,GenericConnectionProfileTest.java,Ondrej Dockal
Mon Dec  9 14:43:20 2019,ResultViewTest.java,Ondrej Dockal
Mon Dec  9 21:31:37 2019,pom.xml,Ondrej Dockal
Mon Dec  9 21:31:37 2019,DriverDefinitionTest.java,Ondrej Dockal
Wed Dec 11 11:01:50 2019,ResultView.java,Ondrej Dockal
Wed Dec 11 11:01:50 2019,MavenProjectWizardArchetypePage.java,Ondrej Dockal
Wed Dec 11 11:01:50 2019,ResultViewTest.java,Ondrej Dockal
Wed Dec 11 11:01:50 2019,DebuggerTest.java,Ondrej Dockal
