date_time,file,committer_name
Wed May 24 10:56:23 2017,docs-pom.xml,Torkild U. Resheim
Wed May 24 10:56:23 2017,MANIFEST.MF,Torkild U. Resheim
Wed May 24 10:56:23 2017,pom.xml,Torkild U. Resheim
Wed May 24 10:56:23 2017,MANIFEST.MF,Torkild U. Resheim
Wed May 24 10:56:23 2017,messages.properties,Torkild U. Resheim
Wed May 24 10:56:23 2017,AbstractXHTMLScanner.java,Torkild U. Resheim
Wed May 24 10:56:23 2017,EclipseTocImporter.java,Torkild U. Resheim
Wed May 24 10:56:23 2017,MetadataScanner.java,Torkild U. Resheim
Wed May 24 10:56:23 2017,ReferenceScanner.java,Torkild U. Resheim
Wed May 24 10:56:23 2017,TOCGenerator.java,Torkild U. Resheim
Wed May 24 10:56:23 2017,.gitignore,Torkild U. Resheim
Wed May 24 10:56:23 2017,org.eclipse.core.resources.prefs,Torkild U. Resheim
Wed May 24 10:56:23 2017,org.eclipse.core.runtime.prefs,Torkild U. Resheim
Wed May 24 10:56:23 2017,book.css,Torkild U. Resheim
Wed May 24 10:56:23 2017,build-book.ant,Torkild U. Resheim
Wed May 24 10:56:23 2017,build-docs.ant,Torkild U. Resheim
Wed May 24 10:56:23 2017,epub-format.textile,Torkild U. Resheim
Wed May 24 10:56:23 2017,examples.textile,Torkild U. Resheim
Wed May 24 10:56:23 2017,introduction.textile,Torkild U. Resheim
Wed May 24 10:56:23 2017,style.css,Torkild U. Resheim
Wed May 24 10:56:23 2017,pom.xml,Torkild U. Resheim
Wed May 24 10:56:23 2017,readme.txt,Torkild U. Resheim
Wed May 24 10:56:23 2017,toc.xml,Torkild U. Resheim
Wed May 24 10:56:23 2017,.gitignore,Torkild U. Resheim
Wed May 24 10:56:23 2017,org.eclipse.core.resources.prefs,Torkild U. Resheim
Wed May 24 10:56:23 2017,org.eclipse.core.runtime.prefs,Torkild U. Resheim
Wed May 24 10:56:23 2017,MANIFEST.MF,Torkild U. Resheim
Wed May 24 10:56:23 2017,about.html,Torkild U. Resheim
Wed May 24 10:56:23 2017,ant-test.xml,Torkild U. Resheim
