date_time,file,committer_name
Fri May  8  5:39:41 2020,README.md,Paul Dubs
Fri May  8  5:39:41 2020,__init__.py,Paul Dubs
Fri May  8  5:39:41 2020,README.md,Paul Dubs
Fri May  8  5:39:41 2020,pages.json,Paul Dubs
Fri May  8  5:39:41 2020,layer-spaces.md,Paul Dubs
Fri May  8  5:39:41 2020,overview.md,Paul Dubs
Fri May  8  5:39:41 2020,parameter-spaces.md,Paul Dubs
Fri May  8  5:39:41 2020,copy-to-dl4j-docs.sh,Paul Dubs
Fri May  8  5:39:41 2020,README.md,Paul Dubs
Fri May  8  5:39:41 2020,pages.json,Paul Dubs
Fri May  8  5:39:41 2020,analysis.md,Paul Dubs
Fri May  8  5:39:41 2020,conditions.md,Paul Dubs
Fri May  8  5:39:41 2020,executors.md,Paul Dubs
Fri May  8  5:39:41 2020,filters.md,Paul Dubs
Fri May  8  5:39:41 2020,normalization.md,Paul Dubs
Fri May  8  5:39:41 2020,operations.md,Paul Dubs
Fri May  8  5:39:41 2020,overview.md,Paul Dubs
Fri May  8  5:39:41 2020,readers.md,Paul Dubs
Fri May  8  5:39:41 2020,records.md,Paul Dubs
Fri May  8  5:39:41 2020,reductions.md,Paul Dubs
Fri May  8  5:39:41 2020,schema.md,Paul Dubs
Fri May  8  5:39:41 2020,serialization.md,Paul Dubs
Fri May  8  5:39:41 2020,transforms.md,Paul Dubs
Fri May  8  5:39:41 2020,visualization.md,Paul Dubs
Fri May  8  5:39:41 2020,README.md,Paul Dubs
Fri May  8  5:39:41 2020,pages.json,Paul Dubs
Fri May  8  5:39:41 2020,doc2vec.md,Paul Dubs
Fri May  8  5:39:41 2020,overview.md,Paul Dubs
Fri May  8  5:39:41 2020,sentence-iterator.md,Paul Dubs
Fri May  8  5:39:41 2020,tokenization.md,Paul Dubs
Fri May  8  5:39:41 2020,vocabulary-cache.md,Paul Dubs
Fri May  8  5:39:41 2020,word2vec.md,Paul Dubs
Fri May  8  5:39:41 2020,README.md,Paul Dubs
Fri May  8  5:39:41 2020,pages.json,Paul Dubs
Fri May  8  5:39:41 2020,autoencoders.md,Paul Dubs
Fri May  8  5:39:41 2020,computationgraph.md,Paul Dubs
Fri May  8  5:39:41 2020,convolutional.md,Paul Dubs
Fri May  8  5:39:41 2020,custom-layer.md,Paul Dubs
Fri May  8  5:39:41 2020,early-stopping.md,Paul Dubs
Fri May  8  5:39:41 2020,evaluation.md,Paul Dubs
Fri May  8  5:39:41 2020,iterators.md,Paul Dubs
Fri May  8  5:39:41 2020,layers.md,Paul Dubs
Fri May  8  5:39:41 2020,listeners.md,Paul Dubs
Fri May  8  5:39:41 2020,model-persistence.md,Paul Dubs
Fri May  8  5:39:41 2020,multilayernetwork.md,Paul Dubs
Fri May  8  5:39:41 2020,recurrent.md,Paul Dubs
Fri May  8  5:39:41 2020,transfer-learning.md,Paul Dubs
Fri May  8  5:39:41 2020,tsne-visualization.md,Paul Dubs
Fri May  8  5:39:41 2020,vertices.md,Paul Dubs
Fri May  8  5:39:41 2020,visualization.md,Paul Dubs
Fri May  8  5:39:41 2020,README.md,Paul Dubs
Fri May  8  5:39:41 2020,pages.json,Paul Dubs
Fri May  8  5:39:41 2020,apiref.md,Paul Dubs
