date_time,file,committer_name
Wed May 13 11:02:57 2020,TFGraphTestAllSameDiff.java,Andrii T
Tue May 19 14:18:52 2020,DifferentialFunction.java,Andrii T
Tue May 19 14:18:52 2020,FlatBuffersMapper.java,Andrii T
Tue May 19 14:18:52 2020,OpValidation.java,Andrii T
Tue May 19 14:18:52 2020,ImportClassMapping.java,Andrii T
Tue May 19 14:18:52 2020,AdjustContrast.java,Andrii T
Tue May 19 14:18:52 2020,AdjustContrastV2.java,Andrii T
Tue May 19 14:18:52 2020,BaseAdjustContrast.java,Andrii T
Tue May 19 14:18:52 2020,CompareAndBitpack.java,Andrii T
Tue May 19 14:18:52 2020,RgbToGrayscale.java,Andrii T
Tue May 19 14:18:52 2020,RgbToYiq.java,Andrii T
Tue May 19 14:18:52 2020,RgbToYuv.java,Andrii T
Tue May 19 14:18:52 2020,YiqToRgb.java,Andrii T
Tue May 19 14:18:52 2020,YuvToRgb.java,Andrii T
Tue May 19 14:18:52 2020,NonMaxSuppressionV3.java,Andrii T
Tue May 19 14:18:52 2020,DeConv2D.java,Andrii T
Tue May 19 14:18:52 2020,IsNonDecreasing.java,Andrii T
Tue May 19 14:18:52 2020,CopyOp.java,Andrii T
Tue May 19 14:18:52 2020,Identity.java,Andrii T
Tue May 19 14:18:52 2020,UnsortedSegmentMean.java,Andrii T
Tue May 19 14:18:52 2020,UnsortedSegmentSqrtN.java,Andrii T
Tue May 19 14:18:52 2020,RandomGamma.java,Andrii T
Tue May 19 14:18:52 2020,DropOutInverted.java,Andrii T
Tue May 19 14:18:52 2020,UniformDistribution.java,Andrii T
Tue May 19 14:18:52 2020,TFGraphTestAllHelper.java,Andrii T
Tue May 19 14:18:52 2020,TFGraphTestAllSameDiff.java,Andrii T
Tue May 19 14:18:52 2020,CustomOpsTests.java,Andrii T
