date_time,file,committer_name
Tue May 12  4:47:09 2020,NDArray.h,Yurii Shyrma
Tue May 12  4:47:09 2020,NDArray.hXX,Yurii Shyrma
Tue May 12  4:47:09 2020,clip_by_averaged_norm.cpp,Yurii Shyrma
Tue May 12  4:47:09 2020,clip_by_norm.cpp,Yurii Shyrma
Tue May 12  4:47:09 2020,concat.cpp,Yurii Shyrma
Tue May 12  4:47:09 2020,merge_max_idx.cpp,Yurii Shyrma
Tue May 12  4:47:09 2020,reverse.cpp,Yurii Shyrma
Tue May 12  4:47:09 2020,transforms.h,Yurii Shyrma
Tue May 12  4:47:09 2020,clip.cpp,Yurii Shyrma
Tue May 12  4:47:09 2020,merge.cpp,Yurii Shyrma
Tue May 12  4:47:09 2020,reverse.cpp,Yurii Shyrma
Tue May 12  4:47:09 2020,clip.cu,Yurii Shyrma
Tue May 12  4:47:09 2020,reverse.cu,Yurii Shyrma
Tue May 12  4:47:09 2020,transforms.cu,Yurii Shyrma
Tue May 12  4:47:09 2020,reverse.h,Yurii Shyrma
Tue May 12  4:47:09 2020,transforms.h,Yurii Shyrma
Tue May 12  4:47:09 2020,DeclarableOp.cpp,Yurii Shyrma
Tue May 12  4:47:09 2020,batchnorm.cpp,Yurii Shyrma
Tue May 12  4:47:09 2020,concat.cpp,Yurii Shyrma
Tue May 12  4:47:09 2020,conv2d.cpp,Yurii Shyrma
Tue May 12  4:47:09 2020,conv3d.cpp,Yurii Shyrma
Tue May 12  4:47:09 2020,deconv2d.cpp,Yurii Shyrma
Tue May 12  4:47:09 2020,deconv2d_tf.cpp,Yurii Shyrma
Tue May 12  4:47:09 2020,deconv3d.cpp,Yurii Shyrma
Tue May 12  4:47:09 2020,depthwiseConv2d.cpp,Yurii Shyrma
Tue May 12  4:47:09 2020,lstmLayer.cpp,Yurii Shyrma
Tue May 12  4:47:09 2020,matmul.cpp,Yurii Shyrma
Tue May 12  4:47:09 2020,mkldnnUtils.cpp,Yurii Shyrma
Tue May 12  4:47:09 2020,mkldnnUtils.h,Yurii Shyrma
Tue May 12  4:47:09 2020,softmax.cpp,Yurii Shyrma
Tue May 12  4:47:09 2020,tanh.cpp,Yurii Shyrma
Tue May 12  4:47:09 2020,xw_plus_b.cpp,Yurii Shyrma
