date_time,file,committer_name
Thu Jan 12 16:28:48 2023,KubernetesNamespaceFactory.java,Ilya Buziuk
Thu Jan 12 16:28:48 2023,GitconfigUserDataConfigurator.java,Ilya Buziuk
Thu Jan 12 16:28:48 2023,UserPreferencesConfigurator.java,Ilya Buziuk
Thu Jan 12 16:28:48 2023,UserProfileConfigurator.java,Ilya Buziuk
Thu Jan 12 16:28:48 2023,GitconfigUserdataConfiguratorTest.java,Ilya Buziuk
Thu Jan 12 16:28:48 2023,UserPreferencesConfiguratorTest.java,Ilya Buziuk
Thu Jan 12 16:28:48 2023,UserProfileConfiguratorTest.java,Ilya Buziuk
Thu Jan 12 16:28:48 2023,OpenShiftProjectFactory.java,Ilya Buziuk
Thu Jan 12 16:28:48 2023,KeycloakUserManagerTest.java,Ilya Buziuk
Thu Jan 12 16:28:48 2023,AccountManager.java,Ilya Buziuk
Thu Jan 12 16:28:48 2023,PreferenceManager.java,Ilya Buziuk
Thu Jan 12 16:28:48 2023,UserManager.java,Ilya Buziuk
Thu Jan 12 16:28:48 2023,UserManagerTest.java,Ilya Buziuk
Thu Jan 12 16:28:48 2023,UserPreferencesConfigurator.java,Ilya Buziuk
Thu Jan 12 16:28:48 2023,PersonalAccountUserManager.java,Ilya Buziuk
Thu Jan 12 16:28:48 2023,AccountManager.java,Ilya Buziuk
Thu Jan 12 16:28:48 2023,CheUserCreator.java,Ilya Buziuk
