date_time,file,committer_name
Wed Jul  5 15:24:11 2017,OMRCodeGenPhase.cpp,Nicholas Coughlin
Wed Jul  5 20:42:53 2017,LocalOpts.cpp,Nicholas Coughlin
Wed Jul  5 20:42:53 2017,VirtualGuardCoalescer.cpp,Nicholas Coughlin
Thu Jul  6 22:12:25 2017,LoopVersioner.cpp,Nicholas Coughlin
Fri Jul  7 14:02:49 2017,OMRResolvedMethodSymbol.cpp,Nicholas Coughlin
Fri Jul  7 14:02:49 2017,OMRResolvedMethodSymbol.hpp,Nicholas Coughlin
Mon Jul 10 15:38:09 2017,OMRResolvedMethodSymbol.cpp,Nicholas Coughlin
Mon Jul 10 15:38:09 2017,OMRResolvedMethodSymbol.hpp,Nicholas Coughlin
Mon Jul 10 15:38:09 2017,Inliner.cpp,Nicholas Coughlin
Mon Jul 17 17:27:20 2017,OMRResolvedMethodSymbol.cpp,Nicholas Coughlin
Mon Jul 17 17:27:20 2017,OMRResolvedMethodSymbol.hpp,Nicholas Coughlin
Mon Jul 17 17:27:20 2017,Inliner.cpp,Nicholas Coughlin
Tue Jul 18 18:50:16 2017,StructuralAnalysis.cpp,Nicholas Coughlin
Tue Jul 18 18:50:16 2017,StructuralAnalysis.hpp,Nicholas Coughlin
Tue Jul 18 18:50:16 2017,Structure.cpp,Nicholas Coughlin
Tue Jul 18 18:50:16 2017,Structure.hpp,Nicholas Coughlin
Tue Jul 18 18:50:16 2017,Tree.cpp,Nicholas Coughlin
Fri Jul 21 13:25:52 2017,CodeGenRA.cpp,Nicholas Coughlin
Fri Jul 21 13:25:52 2017,OMRCodeGenerator.cpp,Nicholas Coughlin
Fri Jul 21 13:25:52 2017,OMROptions.cpp,Nicholas Coughlin
Fri Jul 21 13:25:52 2017,OMROptions.hpp,Nicholas Coughlin
Fri Jul 21 13:25:52 2017,Node.hpp,Nicholas Coughlin
Fri Jul 21 13:25:52 2017,NodePool.cpp,Nicholas Coughlin
Fri Jul 21 13:25:52 2017,NodePool.hpp,Nicholas Coughlin
Fri Jul 21 13:25:52 2017,OMRNode.cpp,Nicholas Coughlin
Fri Jul 21 13:25:52 2017,OMRNode.hpp,Nicholas Coughlin
Fri Jul 21 13:25:52 2017,OMRNode_inlines.hpp,Nicholas Coughlin
Fri Jul 21 13:25:52 2017,Tree.cpp,Nicholas Coughlin
Fri Jul 21 13:48:25 2017,VirtualGuard.hpp,Nicholas Coughlin
Mon Jul 24 13:05:11 2017,OMROptions.cpp,Nicholas Coughlin
Thu Jul 27 13:04:17 2017,OSRData.cpp,Nicholas Coughlin
Thu Jul 27 13:04:17 2017,LocalOpts.cpp,Nicholas Coughlin
Wed Aug  2 18:37:46 2017,InductionVariable.cpp,Nicholas Coughlin
Wed Aug  2 18:37:46 2017,InductionVariable.hpp,Nicholas Coughlin
Thu Aug  3 12:06:11 2017,Inliner.cpp,Nicholas Coughlin
