date_time,file,committer_name
Fri Feb  8 16:55:33 2019,forte_instance.cpp,Tarik Terzimehic
Fri Feb  8 16:55:33 2019,forte_Init.cpp,Tarik Terzimehic
Fri Feb  8 16:55:33 2019,main.cpp,Tarik Terzimehic
Fri Feb  8 16:55:33 2019,main.cpp,Tarik Terzimehic
Fri Feb  8 16:55:33 2019,forte_instance.cpp,Tarik Terzimehic
Fri Feb  8 16:55:33 2019,CMakeLists.txt,Tarik Terzimehic
Fri Feb  8 16:55:33 2019,mainparam_utils.cpp,Tarik Terzimehic
Fri Feb  8 16:55:33 2019,mainparam_utils.h,Tarik Terzimehic
Fri Feb  8 16:55:33 2019,main.cpp,Tarik Terzimehic
Fri Feb  8 16:55:33 2019,CMakeLists.txt,Tarik Terzimehic
Fri Feb  8 16:55:33 2019,opcua_handler.cpp,Tarik Terzimehic
