date_time,file,committer_name
Mon Nov  3 20:20:28 2014,DefaultUiFreezeEventLogger.java,Sergey Prigogin
Mon Nov  3 20:20:28 2014,EventLoopMonitorThread.java,Sergey Prigogin
Mon Nov  3 20:20:28 2014,Messages.java,Sergey Prigogin
Mon Nov  3 20:20:28 2014,Messages.properties,Sergey Prigogin
Mon Nov  3 20:20:28 2014,PreferenceConstants.java,Sergey Prigogin
Thu Nov  6 22:12:59 2014,EventLoopMonitorThread.java,Sergey Prigogin
Tue Nov 11  8:44:19 2014,EventLoopMonitorThread.java,Sergey Prigogin
Wed Nov 12  9:01:16 2014,EventLoopMonitorThread.java,Sergey Prigogin
Wed Nov 12  9:01:16 2014,FilterHandler.java,Sergey Prigogin
Wed Nov 12  9:01:16 2014,FilterHandlerTests.java,Sergey Prigogin
Thu Nov 13  8:45:32 2014,DefaultUiFreezeEventLogger.java,Sergey Prigogin
Fri Nov 14 19:02:44 2014,EventLoopMonitorThread.java,Sergey Prigogin
Fri Nov 14 19:02:44 2014,MonitoringStartup.java,Sergey Prigogin
Fri Nov 14 19:02:44 2014,FilterInputDialog.java,Sergey Prigogin
Fri Nov 14 19:02:44 2014,FilterListEditor.java,Sergey Prigogin
Fri Nov 14 19:02:44 2014,Messages.java,Sergey Prigogin
Fri Nov 14 19:02:44 2014,Messages.properties,Sergey Prigogin
Fri Nov 14 19:02:44 2014,MonitoringPreferenceInitializer.java,Sergey Prigogin
Fri Nov 14 19:02:44 2014,MonitoringPreferenceListener.java,Sergey Prigogin
Fri Nov 14 19:02:44 2014,MonitoringPreferencePage.java,Sergey Prigogin
Fri Nov 14 19:02:44 2014,PreferenceConstants.java,Sergey Prigogin
Fri Nov 14 19:02:44 2014,EventLoopMonitorThreadManualTests.java,Sergey Prigogin
Fri Nov 14 19:02:44 2014,EventLoopMonitorThreadTests.java,Sergey Prigogin
Mon Nov 17 19:40:29 2014,EventLoopMonitorThread.java,Sergey Prigogin
