date_time,file,committer_name
Mon Jan  3 13:46:14 2022,ast.ts,Jan Bicker
Mon Jan  3 13:46:14 2022,nodelocator.test.ts,Jan Bicker
Mon Jan  3 13:46:14 2022,type-collector.ts,Jan Bicker
Thu Jan 20 13:25:08 2022,type-collector.ts,Jan Bicker
Thu Jan 20 15:08:32 2022,grammar.ts,Jan Bicker
Thu Jan 20 15:08:32 2022,generate.ts,Jan Bicker
Thu Jan 20 15:08:32 2022,ast.ts,Jan Bicker
Thu Jan 20 15:08:32 2022,grammar.ts,Jan Bicker
Thu Jan 20 15:08:32 2022,langium-grammar-validator.ts,Jan Bicker
Thu Jan 20 15:08:32 2022,langium-grammar.langium,Jan Bicker
Thu Jan 20 15:24:38 2022,langium-grammar-validator.ts,Jan Bicker
Thu Jan 20 15:29:41 2022,langium-grammar-validator.ts,Jan Bicker
Thu Jan 20 15:33:12 2022,grammar.ts,Jan Bicker
Thu Jan 20 15:33:12 2022,grammar.ts,Jan Bicker
Thu Jan 20 15:33:12 2022,grammar.ts,Jan Bicker
Thu Jan 20 15:37:13 2022,langium-grammar-validator.ts,Jan Bicker
