date_time,file,committer_name
Thu Apr 27 10:43:55 2023,plugin-api-rpc.ts,Thomas Mäder
Thu Apr 27 10:43:55 2023,tree-view-widget.tsx,Thomas Mäder
Thu Apr 27 10:43:55 2023,tree-views.ts,Thomas Mäder
Tue May  2  7:19:06 2023,CHANGELOG.md,Thomas Mäder
Tue May  2  7:19:06 2023,theia-terminal-view.test.ts,Thomas Mäder
Tue May  2  7:19:06 2023,theia-text-editor.test.ts,Thomas Mäder
Tue May  2  7:19:06 2023,theia-view.ts,Thomas Mäder
Tue May  2  7:19:06 2023,tab-bars.ts,Thomas Mäder
Tue May  2  7:19:06 2023,tabs.css,Thomas Mäder
Tue May  2  7:19:06 2023,select-component.tsx,Thomas Mäder
Tue May  2 12:22:42 2023,tab-bars.ts,Thomas Mäder
Tue May 16  8:20:01 2023,tab-bar-toolbar.tsx,Thomas Mäder
Tue May 16  8:20:01 2023,command.ts,Thomas Mäder
Tue May 16  8:20:01 2023,electron-main-menu-factory.ts,Thomas Mäder
Tue May 16  8:20:01 2023,plugin-contribution-handler.ts,Thomas Mäder
Wed May 17  7:13:31 2023,tree-views.ts,Thomas Mäder
Tue May 23  7:32:16 2023,view-container.ts,Thomas Mäder
Tue May 23  7:32:16 2023,plugin-api-rpc.ts,Thomas Mäder
Tue May 23  7:32:16 2023,plugin-ext-frontend-module.ts,Thomas Mäder
Tue May 23  7:32:16 2023,plugin-frontend-contribution.ts,Thomas Mäder
Tue May 23  7:32:16 2023,plugin-view-widget.ts,Thomas Mäder
Tue May 23  7:32:16 2023,tree-view-widget.tsx,Thomas Mäder
Tue May 23  7:32:16 2023,tree-views-main.ts,Thomas Mäder
Tue May 23  7:32:16 2023,tree-views.ts,Thomas Mäder
Tue May 23  8:17:26 2023,electron-main-menu-factory.ts,Thomas Mäder
Wed May 24  8:07:25 2023,CHANGELOG.md,Thomas Mäder
Wed May 24  8:07:25 2023,electron-file-dialog-service.ts,Thomas Mäder
Wed May 24  8:07:25 2023,workspace-commands.ts,Thomas Mäder
Wed May 24  8:07:25 2023,workspace-frontend-contribution.spec.ts,Thomas Mäder
Wed May 24  8:07:25 2023,workspace-frontend-contribution.ts,Thomas Mäder
