date_time,file,committer_name
Thu Dec 29 20:41:59 2016,decoder.sv,Markus Wegmann
Thu Dec 29 20:41:59 2016,ex_stage.sv,Markus Wegmann
Thu Dec 29 20:41:59 2016,id_stage.sv,Markus Wegmann
Thu Dec 29 20:41:59 2016,riscv_config.sv,Markus Wegmann
Thu Dec 29 20:41:59 2016,.gitignore,Markus Wegmann
Thu Dec 29 20:41:59 2016,ri5cly-manage.py,Markus Wegmann
Thu Dec 29 20:48:34 2016,ri5cly-manage.py,Markus Wegmann
Thu Dec 29 21:01:39 2016,alu_simplified.sv,Markus Wegmann
Thu Dec 29 21:01:39 2016,decoder.sv,Markus Wegmann
Thu Dec 29 21:01:39 2016,ex_stage.sv,Markus Wegmann
Thu Dec 29 21:01:39 2016,load_store_unit.sv,Markus Wegmann
Thu Dec 29 21:01:39 2016,prefetch_buffer_small.sv,Markus Wegmann
Thu Dec 29 21:01:39 2016,register_file.sv,Markus Wegmann
Thu Dec 29 21:01:39 2016,register_file_ff.sv,Markus Wegmann
Thu Dec 29 21:01:39 2016,riscv_core.sv,Markus Wegmann
Thu Dec 29 21:01:39 2016,ri5cly-manage.py,Markus Wegmann
Thu Dec 29 21:26:42 2016,ri5cly-manage.py,Markus Wegmann
Thu Dec 29 21:59:44 2016,ri5cly-manage.py,Markus Wegmann
Thu Dec 29 22:04:09 2016,ri5cly-manage.py,Markus Wegmann
Thu Dec 29 22:07:25 2016,ri5cly-manage.py,Markus Wegmann
Thu Dec 29 22:15:14 2016,ri5cly-manage.py,Markus Wegmann
Thu Dec 29 22:18:49 2016,ri5cly-manage.py,Markus Wegmann
Thu Dec 29 22:22:20 2016,ri5cly-manage.py,Markus Wegmann
Thu Dec 29 22:27:21 2016,ri5cly-manage.py,Markus Wegmann
Thu Dec 29 22:55:43 2016,ri5cly-manage.py,Markus Wegmann
Thu Dec 29 22:58:02 2016,ri5cly-manage.py,Markus Wegmann
Thu Dec 29 23:00:02 2016,ri5cly-manage.py,Markus Wegmann
Thu Dec 29 23:26:15 2016,.gitignore,Markus Wegmann
Thu Dec 29 23:26:15 2016,riscv_config.sv,Markus Wegmann
Thu Dec 29 23:26:15 2016,.gitignore,Markus Wegmann
Thu Dec 29 23:26:15 2016,ri5cly-manage.py,Markus Wegmann
Thu Dec 29 23:45:49 2016,ri5cly-manage.py,Markus Wegmann
Sun Jan  1 23:23:14 2017,riscv_config.sv,Markus Wegmann
Sun Jan  1 23:23:14 2017,00_all_features_enabled.sv,Markus Wegmann
Sun Jan  1 23:23:14 2017,01_no_mul.sv,Markus Wegmann
Sun Jan  1 23:23:14 2017,03_no_mul_no_vec_no_hwlp.sv,Markus Wegmann
Sun Jan  1 23:23:14 2017,04_no_mul_no_vec_no_hwlp_no_bit.sv,Markus Wegmann
Sun Jan  1 23:23:14 2017,05_no_mul_no_vec_no_hwlp_no_bit_no_idjump.sv,Markus Wegmann
Sun Jan  1 23:23:14 2017,06_no_mul_no_vec_no_hwlp_no_bit_no_idjump_no_lsuadder_no_prepost.sv,Markus Wegmann
Sun Jan  1 23:23:14 2017,07_no_mul_no_vec_no_hwlp_no_bit_no_idjump_no_lsuadder_no_prepost_no_special.sv,Markus Wegmann
Sun Jan  1 23:23:14 2017,08_no_mul_no_vec_no_hwlp_no_bit_no_idjump_no_lsuadder_no_prepost_no_special_no_3r2wregs.sv,Markus Wegmann
Sun Jan  1 23:23:14 2017,09_no_mul_no_vec_no_hwlp_no_bit_no_idjump_no_lsuadder_no_prepost_no_special_no_3r2wregs_with_simplealu.sv,Markus Wegmann
Sun Jan  1 23:23:14 2017,10_no_mul_no_vec_no_hwlp_no_bit_no_idjump_no_lsuadder_no_prepost_no_special_no_3r2wregs_with_simplealu_with_smallif.sv,Markus Wegmann
Sun Jan  1 23:23:14 2017,11_no_mul_no_vec_no_hwlp_no_bit_no_idjump_no_lsuadder_no_prepost_no_special_no_3r2wregs_with_simplealu_with_smallif_rv32e.sv,Markus Wegmann
Sun Jan  1 23:23:14 2017,ri5cly-manage.py,Markus Wegmann
Sun Jan  1 23:27:58 2017,ri5cly-manage.py,Markus Wegmann
Sun Jan  1 23:29:52 2017,ri5cly-manage.py,Markus Wegmann
Sun Jan  1 23:30:53 2017,riscv_config.sv,Markus Wegmann
Sun Jan  1 23:30:53 2017,ri5cly-manage.py,Markus Wegmann
Sun Jan  1 23:38:14 2017,ri5cly-manage.py,Markus Wegmann
Sun Jan  1 23:39:16 2017,ri5cly-manage.py,Markus Wegmann
Sun Jan  1 23:52:16 2017,ri5cly-manage.py,Markus Wegmann
