date_time,file,committer_name
Tue Jan 28 19:05:10 2020,pom.xml,Andrew Guibert
Tue Jan 28 19:05:10 2020,MappingTester.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleMappingTester.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,TypeContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,AnnotationTest.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,JsonbBuilderTest.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,JsonbConfigTest.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,JsonbExceptionTest.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,JsonbTest.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,JsonbAdapterTest.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleAnnotatedAdaptedContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleAnnotatedDateContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleAnnotatedDoubleContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleAnnotatedNillableContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleAnnotatedNillablePropertyContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleAnnotatedPropertyOrderContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleAnnotatedPropertyVisibilityContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleAnnotatedSerializedArrayContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleAnnotatedSerializedContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleContainerAdapted.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleContainerArrayDeserializer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleContainerArraySerializer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleContainerContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleContainerDeserializer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleContainerSerializer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleIntegerAdapter.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleIntegerDeserializer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleIntegerSerializer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimplePartiallyAnnotatedPropertyOrderContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimplePropertyNamingStrategy.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimplePropertyVisibilityStrategy.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleStringAdapter.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleVisibilityStrategy.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,AdaptersCustomizationCDITest.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,beans.xml,Andrew Guibert
Tue Jan 28 19:05:10 2020,AnimalShelterInjectedAdapter.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,InjectedAdapter.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,InjectedListAdapter.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SerializersCustomizationCDITest.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,beans.xml,Andrew Guibert
Tue Jan 28 19:05:10 2020,AnimalShelterWithInjectedSerializer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,AnimalDeserializerInjected.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,AnimalListDeserializerInjected.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,AdaptersCustomizationTest.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,Animal.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,AnimalShelter.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,AnimalShelterAdapted.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,Cat.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,Dog.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,AnimalAdapter.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,AnimalIdentifier.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,AnimalJson.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,AnimalListAdapter.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,BinaryDataCustomizationTest.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,BinaryDataContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,DateFormatCustomizationTest.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,AnnotatedAccessorsDateContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,AnnotatedFieldDateContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,AnnotatedTypeDateContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,AnnotatedTypeFieldOverrideDateContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,DateContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,CustomizedPackageDateContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,CustomizedPackageTypeOverrideDateContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,CustomizedPackageTypeOverrideFieldOverrideDateContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,package-info.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,IJsonSupportTest.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,BinaryDataContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,CalendarContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,DateContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,DurationContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,GregorianCalendarContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,InstantContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,LocalDateContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,LocalDateTimeContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,InstantiationCustomizationTest.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,CreatorPlusFactoryContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,IllegalInstanceFactoryCreatorContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,MultipleCreatorsContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,MultipleFactoryCreatorsContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleCreatorContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleCreatorPlusFieldsContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleCreatorRenameContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleFactoryCreatorContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,NullHandlingCustomizationTest.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,NillableContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,NillablePropertyContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,NillablePropertyNonNillableContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,NonNillableContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,NonNillablePropertyContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,NonNillablePropertyNillableContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,SimpleContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,NillablePackageNillablePropertyNonNillableContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,NillablePackageNonNillablePropertyContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,NillablePackageSimpleContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,package-info.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,NonNillablePackageNillableContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,NonNillablePackageNonNillablePropertyNillableContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,NonNillablePackageSimpleContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,package-info.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,NumberFormatCustomizationTest.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,AccessorCustomizedDoubleContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,FieldCustomizedDoubleContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,TypeCustomizedDoubleContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,TypeCustomizedFieldOverriddenDoubleContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,PackageCustomizedDoubleContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,PackageCustomizedTypeOverriddenDoubleContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,PackageCustomizedTypeOverriddenFieldOverriddenDoubleContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,package-info.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,PropertyNameCustomizationTest.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,DuplicateNameContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,PropertyNameCustomizationAccessorsContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,PropertyNameCustomizationContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,StringContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,TransientAnnotatedPropertyContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,TransientGetterAnnotatedPropertyContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,TransientGetterPlusCustomizationAnnotatedFieldContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,TransientGetterPlusCustomizationAnnotatedGetterContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,TransientPlusCustomizationAnnotatedGetterContainer.java,Andrew Guibert
Tue Jan 28 19:05:10 2020,TransientPlusCustomizationAnnotatedPropertyContainer.java,Andrew Guibert
