date_time,file,committer_name
Mon Aug 10 12:23:03 2020,package-lock.json,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,CobolLanguageEngine.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,CobolPreprocessor.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,CobolPreprocessorImpl.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,AnalyseCopybookTask.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,AnalyseCopybookTaskFactory.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,CopybookAnalysis.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,CopybookParallelAnalysis.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,CobolSemanticParser.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,CobolSemanticParserImpl.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,CobolSemanticParserListenerImpl.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,CobolCleanExtraLanguageTest.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,CobolVariableCheckTest.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,RequiredCopybookEvent.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,CopybookEventsTest.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,CopybookProcessingMode.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,CopybookServiceImpl.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,MyTextDocumentService.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,TextDocumentSyncType.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,CobolLanguageEngineFacade.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,LanguageEngineFacade.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,WorkspaceFileService.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,AllTests.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,CopybookProcessingModeTest.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,CopybookServiceTest.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,DocumentExtensionTests.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,MyTextDocumentServiceTest.java,Andrea Zaccaro
Mon Aug 10 12:23:03 2020,UseCaseUtils.java,Andrea Zaccaro
Thu Aug 13  9:44:18 2020,CobolSemanticParserListenerImpl.java,Andrea Zaccaro
Thu Aug 13  9:44:18 2020,CopybookProcessingMode.java,Andrea Zaccaro
Thu Aug 13  9:44:18 2020,CopybookServiceImpl.java,Andrea Zaccaro
Thu Aug 13  9:44:18 2020,MyTextDocumentService.java,Andrea Zaccaro
Thu Aug 13  9:44:18 2020,CopybookProcessingModeTest.java,Andrea Zaccaro
Thu Aug 13  9:44:18 2020,DocumentExtensionTests.java,Andrea Zaccaro
Thu Aug 13  9:44:18 2020,MyTextDocumentServiceTest.java,Andrea Zaccaro
