date_time,file,committer_name
Thu Jan  6  3:00:51 2011,moduleFactories.exsd,avera
Thu Jan  6  3:00:51 2011,ServerUtil.java,avera
Thu Jan  6  3:00:51 2011,ModuleFactory.java,avera
Thu Jan  6  3:01:20 2011,LaunchClientJob.java,avera
Fri Jan  7 20:06:30 2011,MANIFEST.MF,avera
Fri Jan  7 20:06:30 2011,HTTPLaunchableTestCase.java,avera
Fri Jan  7 20:06:32 2011,IURLProvider2.java,avera
Fri Jan  7 20:06:32 2011,HttpLaunchable.java,avera
Fri Jan  7 20:07:05 2011,ServerPreferenceModifyListener.java,avera
Mon Jan 10 15:55:21 2011,Server.java,avera
Mon Jan 10 15:55:35 2011,NewServerWizardFragment.java,avera
Mon Jan 10 15:55:35 2011,NewManualServerComposite.java,avera
