date_time,file,committer_name
Wed Mar  8 15:17:56 2017,DatasetFactory.java,Ian Mayo
Wed Mar  8 16:18:05 2017,DatasetFactory.java,Ian Mayo
Thu Mar  9 10:29:54 2017,NumpyExamples.java,Ian Mayo
Thu Mar  9 10:29:54 2017,AbstractCompoundDatasetTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,AbstractDatasetTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,AggregateDatasetTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,BroadcastIteratorTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,BroadcastUtilsTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,ByteDatasetTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,ComparisonsTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,ComplexDoubleDatasetTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,DoubleDatasetTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,FloatDatasetTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,IndexIteratorTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,IntegerDatasetTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,InterpolatorUtilsTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,LazyDynamicLoaderTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,LazyMathsTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,LazyWriteableDatasetTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,LinearAlgebraTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,LongDatasetTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,MathsTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,PositionIteratorTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,RGBDatasetTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,ShortDatasetTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,SingleInputBroadcastIteratorTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,SliceIteratorTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,StatsTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,StrideIteratorTest.java,Ian Mayo
Thu Mar  9 10:29:54 2017,AbstractDataset.java,Ian Mayo
Thu Mar  9 10:29:54 2017,BroadcastUtils.java,Ian Mayo
Thu Mar  9 10:29:54 2017,Comparisons.java,Ian Mayo
Thu Mar  9 10:29:54 2017,DatasetUtils.java,Ian Mayo
Thu Mar  9 10:29:54 2017,LazyDatasetBase.java,Ian Mayo
Thu Mar  9 10:29:54 2017,LazyMaths.java,Ian Mayo
Thu Mar  9 10:29:54 2017,LazyWriteableDataset.java,Ian Mayo
Thu Mar  9 10:29:54 2017,LinearAlgebra.java,Ian Mayo
Thu Mar  9 10:29:54 2017,Maths.java,Ian Mayo
Thu Mar  9 10:29:54 2017,RGBDataset.java,Ian Mayo
Thu Mar  9 10:29:54 2017,SingleInputBroadcastIterator.java,Ian Mayo
Thu Mar  9 10:29:54 2017,Stats.java,Ian Mayo
Thu Mar  9 10:29:54 2017,StatisticsMetadataImpl.java,Ian Mayo
