date_time,file,committer_name
Mon Sep  5  8:45:53 2011,IntentProjectListener.java,wpiers
Mon Sep  5  8:45:53 2011,WorkspaceAdapter.java,wpiers
Mon Sep  5  8:45:53 2011,DemoTest.java,wpiers
Mon Sep  5  8:45:53 2011,AbstractUITest.java,wpiers
Mon Sep  5  8:45:53 2011,WorkspaceUtils.java,wpiers
Mon Sep  5 13:57:21 2011,UITestSuite.java,wpiers
Mon Sep  5 13:57:21 2011,AbstractDemoTest.java,wpiers
Mon Sep  5 13:57:21 2011,CompileTest.java,wpiers
Mon Sep  5 13:57:21 2011,NavigateTest.java,wpiers
Mon Sep  5 13:57:21 2011,EcoreTest.java,wpiers
Mon Sep  5 13:57:21 2011,JavaTest.java,wpiers
Mon Sep  5 14:46:00 2011,ChangeEditorUpdateTest.java,wpiers
Mon Sep  5 14:46:23 2011,UITestSuite.java,wpiers
Mon Sep  5 14:46:23 2011,CompileTest.java,wpiers
Mon Sep  5 15:18:43 2011,CompileTest.java,wpiers
Mon Sep  5 15:23:50 2011,CompileTest.java,wpiers
Mon Sep  5 15:43:37 2011,UITestSuite.java,wpiers
Mon Sep  5 15:43:37 2011,OpenEditorTest.java,wpiers
Mon Sep  5 15:58:30 2011,UITestSuite.java,wpiers
Mon Sep  5 15:58:30 2011,CompileTest.java,wpiers
Mon Sep  5 15:58:30 2011,OpenEditorTest.java,wpiers
Mon Sep  5 15:58:30 2011,IntentAbstractResourceTest.java,wpiers
Mon Sep  5 15:58:30 2011,AbstractUITest.java,wpiers
Tue Sep  6 14:08:02 2011,IDEGeneratedElementListener.java,wpiers
Tue Sep  6 15:00:01 2011,WorkspaceSession.java,wpiers
Tue Sep  6 15:01:01 2011,IntentOutlinePage.java,wpiers
Tue Sep  6 15:23:53 2011,UITestSuite.java,wpiers
Tue Sep  6 15:23:53 2011,AbstractDemoTest.java,wpiers
Tue Sep  6 15:23:53 2011,CompileTest.java,wpiers
Tue Sep  6 15:23:53 2011,EcoreTest.java,wpiers
Tue Sep  6 15:23:53 2011,AbstractUITest.java,wpiers
Wed Sep  7  9:16:38 2011,CompilerCreator.java,wpiers
Wed Sep  7  9:17:05 2011,IntentOutlinePage.java,wpiers
Wed Sep  7  9:17:31 2011,IntentBuilderDeltaVisitor.java,wpiers
Wed Sep  7 12:35:46 2011,MANIFEST.MF,wpiers
Wed Sep  7 12:35:46 2011,AnnotationUtils.java,wpiers
Wed Sep  7 12:36:12 2011,WorkspaceUtils.java,wpiers
Wed Sep  7 13:49:58 2011,AbstractDemoTest.java,wpiers
Wed Sep  7 13:49:58 2011,CompileTest.java,wpiers
Wed Sep  7 13:49:58 2011,EcoreTest.java,wpiers
Wed Sep  7 13:49:58 2011,ProjectTest.java,wpiers
Wed Sep  7 13:49:58 2011,IntentAbstractResourceTest.java,wpiers
Wed Sep  7 13:49:58 2011,AbstractUITest.java,wpiers
Thu Sep  8  9:07:34 2011,MANIFEST.MF,wpiers
Thu Sep  8  9:07:34 2011,ProtocolFactory.java,wpiers
Thu Sep  8  9:07:34 2011,.checkstyle,wpiers
Thu Sep  8  9:07:34 2011,MANIFEST.MF,wpiers
Thu Sep  8  9:07:34 2011,PatchCreationThroughCompareDialogTest.java,wpiers
Thu Sep  8  9:07:34 2011,Section_3.7_v1,wpiers
Thu Sep  8  9:07:34 2011,Section_3.7_v2,wpiers
Thu Sep  8  9:07:34 2011,Section_3.7_v3,wpiers
Thu Sep  8  9:07:34 2011,Section_7.2,wpiers
Thu Sep  8  9:07:34 2011,UITestSuite.java,wpiers
Thu Sep  8  9:07:34 2011,AbstractDemoTest.java,wpiers
Thu Sep  8  9:07:34 2011,CompileTest.java,wpiers
Thu Sep  8  9:07:34 2011,EcoreTest.java,wpiers
Thu Sep  8  9:07:34 2011,JavaTest.java,wpiers
Thu Sep  8  9:07:34 2011,AbstractUITest.java,wpiers
Thu Sep  8  9:07:34 2011,AnnotationUtils.java,wpiers
Thu Sep  8  9:10:21 2011,JavaTest.java,wpiers
Thu Sep  8 15:01:13 2011,IntentOutlinePageItemProvider.java,wpiers
Thu Sep  8 15:01:31 2011,AbstractIntentCompletionProcessor.java,wpiers
Thu Sep  8 15:01:31 2011,DescriptionUnitCompletionProcessor.java,wpiers
Thu Sep  8 15:01:31 2011,IntentEditorConfiguration.java,wpiers
