date_time,file,committer_name
Wed Aug 15 22:02:46 2018,adaptorInterface.aird,Yash Khatri
Wed Aug 15 22:02:46 2018,adaptorInterface.ecore,Yash Khatri
Wed Aug 15 22:02:46 2018,adaptorInterface.genmodel,Yash Khatri
Wed Aug 15 22:02:46 2018,plugin.properties,Yash Khatri
Wed Aug 15 22:02:46 2018,AdaptorinterfaceItemProviderAdapterFactory.java,Yash Khatri
Wed Aug 15 22:02:46 2018,DomainSpecificationItemProvider.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ResourceItemProvider.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ResourcePropertyItemProvider.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ShaclPropertyItemProvider.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ShaclShapeItemProvider.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ShapeItemProvider.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ShapePropertyItemProvider.java,Yash Khatri
Wed Aug 15 22:02:46 2018,AdaptorinterfaceEditor.java,Yash Khatri
Wed Aug 15 22:02:46 2018,AdaptorinterfaceModelWizard.java,Yash Khatri
Wed Aug 15 22:02:46 2018,AdaptorinterfaceFactory.java,Yash Khatri
Wed Aug 15 22:02:46 2018,AdaptorinterfacePackage.java,Yash Khatri
Wed Aug 15 22:02:46 2018,DomainSpecification.java,Yash Khatri
Wed Aug 15 22:02:46 2018,Resource.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ResourceProperty.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ShaclProperty.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ShaclPropertyDataType.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ShaclShape.java,Yash Khatri
Wed Aug 15 22:02:46 2018,Shape.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ShapeProperty.java,Yash Khatri
Wed Aug 15 22:02:46 2018,AdaptorinterfaceFactoryImpl.java,Yash Khatri
Wed Aug 15 22:02:46 2018,AdaptorinterfacePackageImpl.java,Yash Khatri
Wed Aug 15 22:02:46 2018,DomainSpecificationImpl.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ResourceImpl.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ResourcePropertyImpl.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ShaclPropertyImpl.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ShaclShapeImpl.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ShapeImpl.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ShapePropertyImpl.java,Yash Khatri
Wed Aug 15 22:02:46 2018,AdaptorinterfaceAdapterFactory.java,Yash Khatri
Wed Aug 15 22:02:46 2018,AdaptorinterfaceSwitch.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ResourcePropertyTest.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ResourceTest.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ShaclPropertyTest.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ShaclShapeTest.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ShapePropertyTest.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ShapeTest.java,Yash Khatri
Wed Aug 15 22:02:46 2018,ToolChainModel.odesign,Yash Khatri
Wed Aug 15 22:02:46 2018,shaclSpecificationDiagram.mtl,Yash Khatri
