date_time,file,committer_name
Fri Feb  4 12:06:24 2011,WizardNewProjectReferencePage.java,Markus Keller
Mon Feb  7 15:50:25 2011,AbstractTextSearchViewPage.java,Markus Keller
Mon Feb  7 15:50:29 2011,PageBook.java,Markus Keller
Fri Feb 11 16:01:41 2011,FilteredResourcesSelectionDialog.java,Markus Keller
Fri Feb 11 16:01:41 2011,OpenResourceDialog.java,Markus Keller
Tue Feb 15 14:12:37 2011,CompletionProposalPopup2.java,Markus Keller
Tue Feb 15 15:03:45 2011,CompletionProposalPopup2.java,Markus Keller
Tue Feb 22 11:38:31 2011,FileStatesPage.java,Markus Keller
Fri Feb 25 19:03:05 2011,ContextTypeRegistry.java,Markus Keller
Fri Feb 25 19:37:06 2011,TemplateContextType.java,Markus Keller
Fri Feb 25 20:29:53 2011,MarkerAnnotationPreferences.java,Markus Keller
Sun Feb 27 23:51:30 2011,MarkerRulerAction.java,Markus Keller
Mon Feb 28  1:03:59 2011,TextUtilities.java,Markus Keller
Mon Feb 28  1:18:06 2011,DefaultAnnotationHover.java,Markus Keller
Wed Mar  2 16:40:35 2011,ContextModel.java,Markus Keller
Wed Mar  2 16:52:50 2011,ContextModel.java,Markus Keller
