date_time,file,committer_name
Mon Feb  3  3:29:43 2020,ModelRepository.java,Tobias Ortmayr
Mon Feb  3  3:29:43 2020,CLIParser.java,Tobias Ortmayr
Mon Feb  3  3:29:43 2020,ModelServerLauncher.java,Tobias Ortmayr
Mon Feb  3  3:29:43 2020,ExampleServerLauncher.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,.checkstyle,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,.classpath,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,.project,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,org.eclipse.core.resources.prefs,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,org.eclipse.jdt.core.prefs,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,org.eclipse.jdt.launching.prefs,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,org.eclipse.jdt.ui.prefs,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,org.eclipse.m2e.core.prefs,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,pom.xml,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,EditingContext.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,JsonToEObjectSubscriptionListener.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,JsonToStringSubscriptionListener.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,ModelServerClient.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,ModelServerClientApi.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,ModelServerClientApiV1.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,ModelServerNotification.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,NotificationSubscriptionListener.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,Response.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,ServerConfiguration.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,SubscriptionListener.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,TypedSubscriptionListener.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,XmiToEObjectSubscriptionListener.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,EditingContextImpl.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,ModelServerClientTest.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,.checkstyle,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,.classpath,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,.gitignore,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,.project,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,org.eclipse.core.resources.prefs,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,org.eclipse.jdt.core.prefs,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,org.eclipse.jdt.launching.prefs,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,org.eclipse.jdt.ui.prefs,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,org.eclipse.m2e.core.prefs,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,MANIFEST.MF,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,build.properties,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,pom.xml,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,.gitignore,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,AppEntryPoint.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,EntryPointType.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,ModelServerPaths.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,ModelServerPathsV1.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,Routing.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,Codec.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,DecodingException.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,DefaultJsonCodec.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,EMFJsonConverter.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,EncodingException.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,XmiCodec.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,Json.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,JsonSchema.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,Types.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,.checkstyle,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,.classpath,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,.gitignore,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,.project,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,org.eclipse.core.resources.prefs,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,org.eclipse.jdt.core.prefs,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,org.eclipse.jdt.launching.prefs,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,org.eclipse.jdt.ui.prefs,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,org.eclipse.m2e.core.prefs,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,pom.xml,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,CCommand.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,CCommandFactory.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,CCommandPackage.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,CCompoundCommand.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,CommandKind.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,CCommandFactoryImpl.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,CCommandImpl.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,CCommandPackageImpl.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,CCompoundCommandImpl.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,CommandAdapterFactory.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,CommandSwitch.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,CommandCodec.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,DefaultCommandCodec.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,Command.aird,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,Command.ecore,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,Command.genmodel,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,DefaultCommandCodecTest.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,EMFMatchers.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,Coffee.ecore,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,Command.xmi,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,.checkstyle,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,.classpath,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,.gitignore,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,.project,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,org.eclipse.core.resources.prefs,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,org.eclipse.jdt.core.prefs,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,org.eclipse.jdt.launching.prefs,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,org.eclipse.jdt.ui.prefs,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,org.eclipse.m2e.core.prefs,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,pom.xml,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,ResourceManager.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,JsonResponse.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,JsonResponseType.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,ModelController.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,ModelRepository.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,ModelServerRouting.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,SchemaController.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,ServerController.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,SessionController.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,Codecs.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,JsonCodec.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,CommandPackageConfiguration.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,EPackageConfiguration.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,EcorePackageConfiguration.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,ServerConfiguration.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,ModelServerModule.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,CLIParser.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,ModelServerEntryPoint.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,ModelServerLauncher.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,ModelServerStartup.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,AbstractResourceTest.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,EMFJsonConverterTest.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,ResourceManagerTest.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,ModelControllerTest.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,ModelRepositoryTest.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,SessionControllerTest.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,ServerConfigurationTest.java,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,Coffee.ecore,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,Coffee.json,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,Test1.ecore,Tobias Ortmayr
Mon Feb  3 12:46:05 2020,Test1.json,Tobias Ortmayr
